usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3985,"[""0.119"",""0.322"",""0.471"",""0.825""]","[1,1,0,1]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8205,"[""0.271"",""0.559"",""0.074"",""0.935""]","[1,1,0,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0342,"[""0.119"",""0.322"",""0.597"",""0.234""]","[1,1,1,0]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,1,0.382,"[""0.374"",""0.559"",""0.882"",""0.935""]","[0,1,1,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5169,"[""0.634"",""0.322"",""0.597"",""0.825""]","[0,1,1,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0708,"[""0.191"",""0.521"",""0.725"",""0.478""]","[1,1,1,0]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9576,"[""0.271"",""0.634"",""0.882"",""0.935""]","[1,0,1,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5661,"[""0.039"",""0.471"",""0.669"",""0.765""]","[1,0,1,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3819,"[""0.191"",""0.374"",""0.725"",""0.970""]","[1,0,1,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3647,"[""0.039"",""0.411"",""0.634"",""0.765""]","[1,1,0,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9973,"[""0.368"",""0.521"",""0.725"",""0.970""]","[0,1,1,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7188,"[""0.119"",""0.074"",""0.597"",""0.825""]","[1,0,1,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3978,"[""0.039"",""0.411"",""0.669"",""0.448""]","[1,1,1,0]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5842,"[""0.191"",""0.521"",""0.471"",""0.970""]","[1,1,0,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3686,"[""0.039"",""0.411"",""0.359"",""0.765""]","[1,1,0,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4984,"[""0.271"",""0.559"",""0.368"",""0.935""]","[1,1,0,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3139,"[""0.039"",""0.634"",""0.669"",""0.765""]","[1,0,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3678,"[""0.191"",""0.634"",""0.725"",""0.970""]","[1,0,1,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5488,"[""0.448"",""0.411"",""0.669"",""0.765""]","[0,1,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3849,"[""0.119"",""0.322"",""0.630"",""0.825""]","[1,1,0,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3322,"[""0.191"",""0.521"",""0.448"",""0.970""]","[1,1,0,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3491,"[""0.271"",""0.559"",""0.882"",""0.234""]","[1,1,1,0]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3186,"[""0.271"",""0.448"",""0.882"",""0.935""]","[1,0,1,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3319,"[""0.471"",""0.521"",""0.725"",""0.970""]","[0,1,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5374,"[""0.634"",""0.559"",""0.882"",""0.935""]","[0,1,1,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.317,"[""0.039"",""0.411"",""0.669"",""0.074""]","[1,1,1,0]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3011,"[""0.119"",""0.359"",""0.597"",""0.825""]","[1,0,1,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2721,"[""0.630"",""0.322"",""0.597"",""0.825""]","[0,1,1,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3042,"[""0.191"",""0.521"",""0.725"",""0.358""]","[1,1,1,0]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3214,"[""0.119"",""0.322"",""0.597"",""0.359""]","[1,1,1,0]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.762405387,362.998,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.869148088,368.6118,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.869505688,374.6765,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,space,6.6503,a,1,3.3507,"[""0.374"",""0.521"",""0.725"",""0.970""]","[0,1,1,1]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0013,"[""0.271"",""0.559"",""0.074"",""0.935""]","[1,1,0,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3039,"[""0.119"",""0.322"",""0.471"",""0.825""]","[1,1,0,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7159,"[""0.119"",""0.634"",""0.597"",""0.825""]","[1,0,1,1]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4995,"[""0.191"",""0.361"",""0.725"",""0.970""]","[1,0,1,1]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1313,"[""0.271"",""0.234"",""0.882"",""0.935""]","[1,0,1,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3339,"[""0.630"",""0.559"",""0.882"",""0.935""]","[0,1,1,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2997,"[""0.271"",""0.559"",""0.882"",""0.358""]","[1,1,1,0]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2819,"[""0.191"",""0.521"",""0.074"",""0.970""]","[1,1,0,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4484,"[""0.039"",""0.358"",""0.669"",""0.765""]","[1,0,1,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2991,"[""0.191"",""0.521"",""0.725"",""0.471""]","[1,1,1,0]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2536,"[""0.039"",""0.411"",""0.669"",""0.634""]","[1,1,1,0]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2863,"[""0.039"",""0.411"",""0.074"",""0.765""]","[1,1,0,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4489,"[""0.374"",""0.411"",""0.669"",""0.765""]","[0,1,1,1]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3625,"[""0.119"",""0.322"",""0.597"",""0.074""]","[1,1,1,0]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2823,"[""0.368"",""0.322"",""0.597"",""0.825""]","[0,1,1,1]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.33,"[""0.368"",""0.322"",""0.597"",""0.825""]","[0,1,1,1]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3165,"[""0.271"",""0.368"",""0.882"",""0.935""]","[1,0,1,1]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5637,"[""0.119"",""0.322"",""0.597"",""0.448""]","[1,1,1,0]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5292,"[""0.039"",""0.448"",""0.669"",""0.765""]","[1,0,1,1]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5178,"[""0.191"",""0.521"",""0.725"",""0.358""]","[1,1,1,0]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6293,"[""0.039"",""0.411"",""0.669"",""0.471""]","[1,1,1,0]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2056,"[""0.471"",""0.521"",""0.725"",""0.970""]","[0,1,1,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,1,5.4446,"[""0.271"",""0.559"",""0.882"",""0.478""]","[1,1,1,0]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3351,"[""0.119"",""0.322"",""0.630"",""0.825""]","[1,1,0,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4491,"[""0.471"",""0.411"",""0.669"",""0.765""]","[0,1,1,1]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
