usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,7.3368,"[""0.106"",""0.398"",""0.544"",""0.836""]","[1,0,1,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4167,"[""0.659"",""0.481"",""0.616"",""0.947""]","[0,1,1,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4843,"[""0.246"",""0.353"",""0.696"",""0.025""]","[1,1,1,0]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3399,"[""0.389"",""0.201"",""0.436"",""0.758""]","[0,1,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5357,"[""0.163"",""0.481"",""0.616"",""0.025""]","[1,1,1,0]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0343,"[""0.106"",""0.301"",""0.654"",""0.836""]","[1,1,0,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.5506,"[""0.106"",""0.301"",""0.544"",""0.870""]","[1,1,1,0]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9198,"[""0.025"",""0.481"",""0.616"",""0.947""]","[0,1,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8011,"[""0.106"",""0.388"",""0.544"",""0.836""]","[1,0,1,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8172,"[""0.106"",""0.301"",""0.870"",""0.836""]","[1,1,0,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.4332,"[""0.163"",""0.481"",""0.390"",""0.947""]","[1,1,0,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1982,"[""0.579"",""0.301"",""0.544"",""0.836""]","[0,1,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.4125,"[""0.163"",""0.481"",""0.616"",""0.390""]","[1,1,1,0]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2018,"[""0.059"",""0.398"",""0.436"",""0.758""]","[1,0,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3845,"[""0.659"",""0.201"",""0.436"",""0.758""]","[0,1,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1274,"[""0.246"",""0.353"",""0.870"",""0.904""]","[1,1,0,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5941,"[""0.246"",""0.353"",""0.696"",""0.389""]","[1,1,1,0]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1955,"[""0.059"",""0.201"",""0.436"",""0.400""]","[1,1,1,0]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3506,"[""0.163"",""0.401"",""0.616"",""0.947""]","[1,0,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1169,"[""0.059"",""0.201"",""0.388"",""0.758""]","[1,1,0,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8184,"[""0.246"",""0.659"",""0.696"",""0.904""]","[1,0,1,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5845,"[""0.654"",""0.353"",""0.696"",""0.904""]","[0,1,1,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,459.4947,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.232804233,465.5804,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,476.1277,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,15.0444,a,0,3.2738,"[""0.106"",""0.301"",""0.401"",""0.836""]","[1,1,0,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8257,"[""0.163"",""0.481"",""0.025"",""0.947""]","[1,1,0,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7762,"[""0.163"",""0.579"",""0.616"",""0.947""]","[1,0,1,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7173,"[""0.579"",""0.481"",""0.616"",""0.947""]","[0,1,1,1]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.2621,"[""0.106"",""0.301"",""0.544"",""0.799""]","[1,1,1,0]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7633,"[""0.106"",""0.401"",""0.544"",""0.836""]","[1,0,1,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4007,"[""0.163"",""0.481"",""0.616"",""0.390""]","[1,1,1,0]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5495,"[""0.246"",""0.353"",""0.696"",""0.025""]","[1,1,1,0]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4337,"[""0.059"",""0.201"",""0.401"",""0.758""]","[1,1,0,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.0667,"[""0.389"",""0.301"",""0.544"",""0.836""]","[0,1,1,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3672,"[""0.059"",""0.201"",""0.436"",""0.579""]","[1,1,1,0]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0674,"[""0.246"",""0.353"",""0.390"",""0.904""]","[1,1,0,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2516,"[""0.870"",""0.353"",""0.696"",""0.904""]","[0,1,1,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0972,"[""0.654"",""0.201"",""0.436"",""0.758""]","[0,1,1,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5838,"[""0.246"",""0.654"",""0.696"",""0.904""]","[1,0,1,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0179,"[""0.059"",""0.389"",""0.436"",""0.758""]","[1,0,1,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.735,"[""0.246"",""0.353"",""0.654"",""0.904""]","[1,1,0,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9284,"[""0.059"",""0.201"",""0.398"",""0.758""]","[1,1,0,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.781,"[""0.388"",""0.201"",""0.436"",""0.758""]","[0,1,1,1]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6813,"[""0.389"",""0.353"",""0.696"",""0.904""]","[0,1,1,1]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9751,"[""0.106"",""0.301"",""0.388"",""0.836""]","[1,1,0,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7334,"[""0.246"",""0.799"",""0.696"",""0.904""]","[1,0,1,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.15,"[""0.059"",""0.201"",""0.436"",""0.870""]","[1,1,1,0]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6833,"[""0.163"",""0.654"",""0.616"",""0.947""]","[1,0,1,1]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.0863,"[""0.401"",""0.301"",""0.544"",""0.836""]","[0,1,1,1]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5647,"[""0.401"",""0.481"",""0.616"",""0.947""]","[0,1,1,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3983,"[""0.246"",""0.353"",""0.696"",""0.654""]","[1,1,1,0]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1,"[""0.163"",""0.481"",""0.870"",""0.947""]","[1,1,0,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7192,"[""0.106"",""0.654"",""0.544"",""0.836""]","[1,0,1,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.3324,"[""0.106"",""0.301"",""0.544"",""0.400""]","[1,1,1,0]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9987,"[""0.163"",""0.481"",""0.616"",""0.389""]","[1,1,1,0]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1844,"[""0.059"",""0.654"",""0.436"",""0.758""]","[1,0,1,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8655,"[""0.799"",""0.353"",""0.696"",""0.904""]","[0,1,1,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9315,"[""0.163"",""0.481"",""0.616"",""0.388""]","[1,1,1,0]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0189,"[""0.106"",""0.579"",""0.544"",""0.836""]","[1,0,1,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.932,"[""0.059"",""0.659"",""0.436"",""0.758""]","[1,0,1,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8334,"[""0.059"",""0.201"",""0.436"",""0.401""]","[1,1,1,0]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8364,"[""0.654"",""0.301"",""0.544"",""0.836""]","[0,1,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7363,"[""0.246"",""0.401"",""0.696"",""0.904""]","[1,0,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
