usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.035"",""0.401"",""0.538"",""0.350""]","[1,1,1,0]",0,43,43,43,1,1,1,,,0,FALSE,0.9636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.309"",""0.082"",""0.882"",""0.937""]","[1,0,1,1]",0,44,44,44,1,0,0,,,0,FALSE,1.2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.444"",""0.350"",""0.973""]","[1,1,0,1]",0,45,45,45,1,0,1,,,0,FALSE,2.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.444"",""0.624"",""0.788""]","[1,1,1,0]",0,46,46,46,1,0,1,,,0,FALSE,1.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.082"",""0.251"",""0.667"",""0.742""]","[0,1,1,1]",0,47,47,47,1,1,0,,,0,FALSE,0.9965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.799"",""0.667"",""0.742""]","[1,0,1,1]",0,48,48,48,1,1,0,,,0,FALSE,0.5904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.251"",""0.667"",""0.217""]","[1,1,1,0]",0,49,49,49,1,1,0,,,0,FALSE,0.7391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.778"",""0.624"",""0.973""]","[1,0,1,1]",0,50,50,50,1,0,1,,,0,FALSE,2.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.585"",""0.251"",""0.667"",""0.742""]","[0,1,1,1]",0,51,51,51,1,1,0,,,0,FALSE,0.9574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.251"",""0.788"",""0.742""]","[1,1,0,1]",0,52,52,52,1,1,0,,,0,FALSE,0.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.444"",""0.624"",""0.778""]","[1,1,1,0]",0,53,53,53,1,0,1,,,0,FALSE,1.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.035"",""0.350"",""0.538"",""0.836""]","[1,0,1,1]",0,54,54,54,1,1,1,,,0,FALSE,1.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.589"",""0.401"",""0.538"",""0.836""]","[0,1,1,1]",0,55,55,55,1,1,1,,,0,FALSE,3.6177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.444"",""0.367"",""0.973""]","[1,1,0,1]",0,56,56,56,1,0,1,,,0,FALSE,1.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.035"",""0.401"",""0.538"",""0.218""]","[1,1,1,0]",0,57,57,57,1,1,1,,,0,FALSE,1.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.589"",""0.489"",""0.882"",""0.937""]","[0,1,1,1]",0,58,58,58,1,0,0,,,0,FALSE,1.6631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.309"",""0.489"",""0.882"",""0.589""]","[1,1,1,0]",0,59,59,59,1,0,0,,,0,FALSE,0.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.035"",""0.401"",""0.348"",""0.836""]","[1,1,0,1]",0,60,60,60,1,1,1,,,0,FALSE,1.1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.218"",""0.444"",""0.624"",""0.973""]","[0,1,1,1]",0,61,61,61,1,0,1,,,0,FALSE,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.309"",""0.589"",""0.882"",""0.937""]","[1,0,1,1]",0,62,62,62,1,0,0,,,0,FALSE,1.3606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.309"",""0.489"",""0.799"",""0.937""]","[1,1,0,1]",0,63,63,63,1,0,0,,,0,FALSE,0.4495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,183.7695,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.306878307,188.3749,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.701744072,194.5062,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,space,1.7381,a,1,"[""0.167"",""0.444"",""0.624"",""0.788""]","[1,1,1,0]",0,0,0,0,1,0,1,,,0,FALSE,1.9477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.035"",""0.218"",""0.538"",""0.836""]","[1,0,1,1]",0,1,1,1,1,1,1,,,0,FALSE,1.6492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.251"",""0.082"",""0.742""]","[1,1,0,1]",0,2,2,2,1,1,0,,,0,FALSE,5.8908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.217"",""0.401"",""0.538"",""0.836""]","[0,1,1,1]",0,3,3,3,1,1,1,,,0,FALSE,2.2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.309"",""0.346"",""0.882"",""0.937""]","[1,0,1,1]",0,4,4,4,1,0,0,,,0,FALSE,1.7761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.082"",""0.667"",""0.742""]","[1,0,1,1]",0,5,5,5,1,1,0,,,0,FALSE,1.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.309"",""0.489"",""0.882"",""0.583""]","[1,1,1,0]",0,6,6,6,1,0,0,,,0,FALSE,2.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.309"",""0.489"",""0.583"",""0.937""]","[1,1,0,1]",0,7,7,7,1,0,0,,,0,FALSE,2.8931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.350"",""0.444"",""0.624"",""0.973""]","[0,1,1,1]",0,8,8,8,1,0,1,,,0,FALSE,1.9011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.444"",""0.585"",""0.973""]","[1,1,0,1]",0,9,9,9,1,0,1,,,0,FALSE,1.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.035"",""0.401"",""0.538"",""0.082""]","[1,1,1,0]",0,10,10,10,1,1,1,,,0,FALSE,0.9494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.119"",""0.251"",""0.667"",""0.708""]","[1,1,1,0]",0,11,11,11,1,1,0,,,0,FALSE,2.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.577"",""0.624"",""0.973""]","[1,0,1,1]",0,12,12,12,1,0,1,,,0,FALSE,1.8597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.035"",""0.401"",""0.583"",""0.836""]","[1,1,0,1]",0,13,13,13,1,1,1,,,0,FALSE,1.0659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.218"",""0.251"",""0.667"",""0.742""]","[0,1,1,1]",0,14,14,14,1,1,0,,,0,FALSE,2.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.708"",""0.489"",""0.882"",""0.937""]","[0,1,1,1]",0,15,15,15,1,0,0,,,0,FALSE,2.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.589"",""0.444"",""0.624"",""0.973""]","[0,1,1,1]",0,16,16,16,1,0,1,,,0,FALSE,2.7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.035"",""0.777"",""0.538"",""0.836""]","[1,0,1,1]",0,17,17,17,1,1,1,,,0,FALSE,1.1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.217"",""0.251"",""0.667"",""0.742""]","[0,1,1,1]",0,18,18,18,1,1,0,,,0,FALSE,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.444"",""0.585"",""0.973""]","[1,1,0,1]",0,19,19,19,1,0,1,,,0,FALSE,1.5931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.309"",""0.708"",""0.882"",""0.937""]","[1,0,1,1]",0,20,20,20,1,0,0,,,0,FALSE,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.251"",""0.667"",""0.778""]","[1,1,1,0]",0,21,21,21,1,1,0,,,0,FALSE,0.8605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.778"",""0.489"",""0.882"",""0.937""]","[0,1,1,1]",0,22,22,22,1,0,0,,,0,FALSE,2.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.167"",""0.577"",""0.624"",""0.973""]","[1,0,1,1]",0,23,23,23,1,0,1,,,0,FALSE,3.3312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.035"",""0.401"",""0.538"",""0.799""]","[1,1,1,0]",0,24,24,24,1,1,1,,,0,FALSE,1.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.119"",""0.778"",""0.667"",""0.742""]","[1,0,1,1]",0,25,25,25,1,1,0,,,0,FALSE,1.5323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.309"",""0.489"",""0.882"",""0.577""]","[1,1,1,0]",0,26,26,26,1,0,0,,,0,FALSE,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.035"",""0.401"",""0.367"",""0.836""]","[1,1,0,1]",0,27,27,27,1,1,1,,,0,FALSE,1.3517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.309"",""0.489"",""0.367"",""0.937""]","[1,1,0,1]",0,28,28,28,1,0,0,,,0,FALSE,3.2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.444"",""0.624"",""0.777""]","[1,1,1,0]",0,29,29,29,1,0,1,,,0,FALSE,1.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.119"",""0.251"",""0.350"",""0.742""]","[1,1,0,1]",0,30,30,30,1,1,0,,,0,FALSE,1.3984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.577"",""0.401"",""0.538"",""0.836""]","[0,1,1,1]",0,31,31,31,1,1,1,,,0,FALSE,1.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.309"",""0.489"",""0.882"",""0.577""]","[1,1,1,0]",0,32,32,32,1,0,0,,,0,FALSE,1.3268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.082"",""0.489"",""0.882"",""0.937""]","[0,1,1,1]",0,33,33,33,1,0,0,,,0,FALSE,1.8655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.167"",""0.444"",""0.346"",""0.973""]","[1,1,0,1]",0,34,34,34,1,0,1,,,0,FALSE,2.7341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.577"",""0.444"",""0.624"",""0.973""]","[0,1,1,1]",0,35,35,35,1,0,1,,,0,FALSE,1.8997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.167"",""0.444"",""0.624"",""0.218""]","[1,1,1,0]",0,36,36,36,1,0,1,,,0,FALSE,1.2964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.035"",""0.218"",""0.538"",""0.836""]","[1,0,1,1]",0,37,37,37,1,1,1,,,0,FALSE,1.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nuno,001,2022-04-29_02h11.22.523,classification_task,2021.2.3,Win32,60.12867537,60dca369b9600da1094e4dd9,626b377229c10585ec392f89,626b3ae5070cd1565718f012,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.035"",""0.401"",""0.799"",""0.836""]","[1,1,0,1]",0,38,38,38,1,1,1,,,0,FALSE,1.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
