usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6106,"[""0.427"",""0.524"",""0.852"",""0.959""]","[0,1,1,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0484,"[""0.128"",""0.625"",""0.465"",""0.745""]","[1,0,1,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9267,"[""0.164"",""0.524"",""0.852"",""0.087""]","[1,1,1,0]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2239,"[""0.707"",""0.360"",""0.662"",""0.894""]","[0,1,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.152,"[""0.128"",""0.297"",""0.420"",""0.745""]","[1,1,0,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6573,"[""0.164"",""0.524"",""0.625"",""0.959""]","[1,1,0,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2076,"[""0.033"",""0.262"",""0.625"",""0.807""]","[1,1,0,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7022,"[""0.033"",""0.422"",""0.582"",""0.807""]","[1,0,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1205,"[""0.128"",""0.297"",""0.465"",""0.087""]","[1,1,1,0]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5088,"[""0.199"",""0.707"",""0.662"",""0.894""]","[1,0,1,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,4.8847,"[""0.421"",""0.297"",""0.465"",""0.745""]","[0,1,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7447,"[""0.703"",""0.262"",""0.582"",""0.807""]","[0,1,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5711,"[""0.199"",""0.360"",""0.412"",""0.894""]","[1,1,0,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8762,"[""0.199"",""0.360"",""0.662"",""0.707""]","[1,1,1,0]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3325,"[""0.033"",""0.262"",""0.582"",""0.070""]","[1,1,1,0]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1863,"[""0.164"",""0.409"",""0.852"",""0.959""]","[1,0,1,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.612384872,493.9566,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.605134235,507.4572,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.400548697,505.4172,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,16.5539,l,0,3.5825,"[""0.199"",""0.427"",""0.662"",""0.894""]","[1,0,1,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0547,"[""0.164"",""0.524"",""0.420"",""0.959""]","[1,1,0,1]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4496,"[""0.033"",""0.262"",""0.582"",""0.703""]","[1,1,1,0]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0458,"[""0.033"",""0.262"",""0.083"",""0.807""]","[1,1,0,1]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.658,"[""0.128"",""0.297"",""0.070"",""0.745""]","[1,1,0,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7915,"[""0.199"",""0.360"",""0.662"",""0.625""]","[1,1,1,0]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0409,"[""0.128"",""0.087"",""0.465"",""0.745""]","[1,0,1,1]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9187,"[""0.128"",""0.297"",""0.465"",""0.625""]","[1,1,1,0]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1805,"[""0.164"",""0.701"",""0.852"",""0.959""]","[1,0,1,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0006,"[""0.616"",""0.262"",""0.582"",""0.807""]","[0,1,1,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9168,"[""0.164"",""0.524"",""0.852"",""0.703""]","[1,1,1,0]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1041,"[""0.083"",""0.297"",""0.465"",""0.745""]","[0,1,1,1]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0838,"[""0.083"",""0.360"",""0.662"",""0.894""]","[0,1,1,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8593,"[""0.033"",""0.070"",""0.582"",""0.807""]","[1,0,1,1]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8215,"[""0.409"",""0.524"",""0.852"",""0.959""]","[0,1,1,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5068,"[""0.199"",""0.360"",""0.422"",""0.894""]","[1,1,0,1]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7525,"[""0.087"",""0.360"",""0.662"",""0.894""]","[0,1,1,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8152,"[""0.412"",""0.524"",""0.852"",""0.959""]","[0,1,1,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.112,"[""0.128"",""0.297"",""0.465"",""0.625""]","[1,1,1,0]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9578,"[""0.199"",""0.360"",""0.707"",""0.894""]","[1,1,0,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.813,"[""0.033"",""0.262"",""0.427"",""0.807""]","[1,1,0,1]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0618,"[""0.199"",""0.360"",""0.662"",""0.071""]","[1,1,1,0]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6205,"[""0.033"",""0.701"",""0.582"",""0.807""]","[1,0,1,1]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5007,"[""0.033"",""0.262"",""0.582"",""0.616""]","[1,1,1,0]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5834,"[""0.701"",""0.262"",""0.582"",""0.807""]","[0,1,1,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6823,"[""0.164"",""0.524"",""0.422"",""0.959""]","[1,1,0,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7675,"[""0.164"",""0.703"",""0.852"",""0.959""]","[1,0,1,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8979,"[""0.128"",""0.409"",""0.465"",""0.745""]","[1,0,1,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3517,"[""0.128"",""0.297"",""0.083"",""0.745""]","[1,1,0,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.327,"[""0.701"",""0.297"",""0.465"",""0.745""]","[0,1,1,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7325,"[""0.164"",""0.524"",""0.852"",""0.421""]","[1,1,1,0]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7071,"[""0.199"",""0.616"",""0.662"",""0.894""]","[1,0,1,1]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.267,"[""0.128"",""0.297"",""0.465"",""0.087""]","[1,1,1,0]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6739,"[""0.033"",""0.087"",""0.582"",""0.807""]","[1,0,1,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6251,"[""0.409"",""0.262"",""0.582"",""0.807""]","[0,1,1,1]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0375,"[""0.199"",""0.409"",""0.662"",""0.894""]","[1,0,1,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9304,"[""0.164"",""0.701"",""0.852"",""0.959""]","[1,0,1,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7157,"[""0.033"",""0.262"",""0.582"",""0.409""]","[1,1,1,0]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8154,"[""0.427"",""0.360"",""0.662"",""0.894""]","[0,1,1,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7011,"[""0.164"",""0.524"",""0.852"",""0.427""]","[1,1,1,0]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6608,"[""0.033"",""0.262"",""0.409"",""0.807""]","[1,1,0,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7835,"[""0.199"",""0.360"",""0.703"",""0.894""]","[1,1,0,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0255,"[""0.128"",""0.297"",""0.703"",""0.745""]","[1,1,0,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5899,"[""0.199"",""0.360"",""0.662"",""0.616""]","[1,1,1,0]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
