usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2874,"[""0.201"",""0.494"",""0.155"",""0.971""]","[1,1,0,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7494,"[""0.401"",""0.443"",""0.869"",""0.926""]","[0,1,1,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3115,"[""0.106"",""0.259"",""0.534"",""0.568""]","[1,1,1,0]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1835,"[""0.309"",""0.443"",""0.403"",""0.926""]","[1,1,0,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0007,"[""0.309"",""0.401"",""0.869"",""0.926""]","[1,0,1,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2159,"[""0.066"",""0.356"",""0.031"",""0.734""]","[1,1,0,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,2.129,"[""0.201"",""0.494"",""0.568"",""0.971""]","[1,1,0,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3016,"[""0.150"",""0.494"",""0.693"",""0.971""]","[0,1,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0499,"[""0.150"",""0.356"",""0.604"",""0.734""]","[0,1,1,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,0,1.216,"[""0.066"",""0.398"",""0.604"",""0.734""]","[1,0,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3559,"[""0.201"",""0.494"",""0.693"",""0.815""]","[1,1,1,0]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9116,"[""0.066"",""0.356"",""0.401"",""0.734""]","[1,1,0,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2534,"[""0.106"",""0.398"",""0.534"",""0.776""]","[1,0,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9098,"[""0.106"",""0.259"",""0.534"",""0.396""]","[1,1,1,0]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1014,"[""0.309"",""0.031"",""0.869"",""0.926""]","[1,0,1,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4691,"[""0.309"",""0.443"",""0.869"",""0.396""]","[1,1,1,0]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3402,"[""0.143"",""0.443"",""0.869"",""0.926""]","[0,1,1,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9833,"[""0.309"",""0.443"",""0.143"",""0.926""]","[1,1,0,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1388,"[""0.655"",""0.259"",""0.534"",""0.776""]","[0,1,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1997,"[""0.106"",""0.259"",""0.815"",""0.776""]","[1,1,0,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1689,"[""0.066"",""0.356"",""0.604"",""0.568""]","[1,1,1,0]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,0,1.106,"[""0.201"",""0.568"",""0.693"",""0.971""]","[1,0,1,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.466857108,366.31,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.182448887,371.7521,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.252789785,377.7281,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,space,5.3081,l,1,2.8801,"[""0.815"",""0.259"",""0.534"",""0.776""]","[0,1,1,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5757,"[""0.106"",""0.259"",""0.534"",""0.401""]","[1,1,1,0]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0139,"[""0.568"",""0.443"",""0.869"",""0.926""]","[0,1,1,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,1,4.2304,"[""0.066"",""0.356"",""0.604"",""0.810""]","[1,1,1,0]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8307,"[""0.309"",""0.031"",""0.869"",""0.926""]","[1,0,1,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9056,"[""0.201"",""0.494"",""0.693"",""0.396""]","[1,1,1,0]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8819,"[""0.201"",""0.398"",""0.693"",""0.971""]","[1,0,1,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1493,"[""0.106"",""0.259"",""0.827"",""0.776""]","[1,1,0,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,1.016,"[""0.150"",""0.494"",""0.693"",""0.971""]","[0,1,1,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3908,"[""0.066"",""0.408"",""0.604"",""0.734""]","[1,0,1,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5991,"[""0.309"",""0.443"",""0.869"",""0.167""]","[1,1,1,0]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1381,"[""0.201"",""0.494"",""0.655"",""0.971""]","[1,1,0,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8451,"[""0.309"",""0.443"",""0.815"",""0.926""]","[1,1,0,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5828,"[""0.066"",""0.356"",""0.810"",""0.734""]","[1,1,0,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6581,"[""0.150"",""0.356"",""0.604"",""0.734""]","[0,1,1,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0791,"[""0.106"",""0.401"",""0.534"",""0.776""]","[1,0,1,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2059,"[""0.398"",""0.356"",""0.604"",""0.734""]","[0,1,1,1]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9868,"[""0.201"",""0.815"",""0.693"",""0.971""]","[1,0,1,1]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0379,"[""0.106"",""0.568"",""0.534"",""0.776""]","[1,0,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3342,"[""0.066"",""0.408"",""0.604"",""0.734""]","[1,0,1,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7116,"[""0.396"",""0.259"",""0.534"",""0.776""]","[0,1,1,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0304,"[""0.309"",""0.655"",""0.869"",""0.926""]","[1,0,1,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5445,"[""0.655"",""0.443"",""0.869"",""0.926""]","[0,1,1,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0625,"[""0.201"",""0.494"",""0.693"",""0.568""]","[1,1,1,0]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2426,"[""0.201"",""0.494"",""0.031"",""0.971""]","[1,1,0,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1711,"[""0.810"",""0.494"",""0.693"",""0.971""]","[0,1,1,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0578,"[""0.106"",""0.259"",""0.534"",""0.155""]","[1,1,1,0]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9996,"[""0.309"",""0.443"",""0.408"",""0.926""]","[1,1,0,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8381,"[""0.106"",""0.259"",""0.568"",""0.776""]","[1,1,0,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8283,"[""0.309"",""0.443"",""0.869"",""0.815""]","[1,1,1,0]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8998,"[""0.066"",""0.356"",""0.604"",""0.408""]","[1,1,1,0]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0139,"[""0.066"",""0.356"",""0.150"",""0.734""]","[1,1,0,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1404,"[""0.031"",""0.259"",""0.534"",""0.776""]","[0,1,1,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2711,"[""0.201"",""0.408"",""0.693"",""0.971""]","[1,0,1,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607728dc0b4f8590b94ae57c,001,2022-04-28_22h30.58.120,classification_task,2021.2.3,Win32,61.26324818,607728dc0b4f8590b94ae57c,626b377229c10585ec392f89,626b4db21560075100387b37,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0759,"[""0.106"",""0.167"",""0.534"",""0.776""]","[1,0,1,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
