usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,space,19.3567,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,space,9.5149,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,space,32.6724,a,0,6.003,"[""0.071"",""0.360"",""0.562"",""0.762""]","[1,0,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,7.6115,"[""0.028"",""0.671"",""0.613"",""0.719""]","[1,0,1,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,5.0469,"[""0.326"",""0.519"",""0.478"",""0.850""]","[1,1,0,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,7.5799,"[""0.123"",""0.228"",""0.613"",""0.719""]","[0,1,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,6.2364,"[""0.071"",""0.290"",""0.478"",""0.762""]","[1,1,0,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,7.1932,"[""0.661"",""0.290"",""0.562"",""0.762""]","[0,1,1,1]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,8.1392,"[""0.141"",""0.443"",""0.884"",""0.960""]","[0,1,1,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,7.0039,"[""0.326"",""0.141"",""0.807"",""0.850""]","[1,0,1,1]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,6.4409,"[""0.661"",""0.519"",""0.807"",""0.850""]","[0,1,1,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,6.9963,"[""0.326"",""0.519"",""0.807"",""0.478""]","[1,1,1,0]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,3.9591,"[""0.185"",""0.443"",""0.674"",""0.960""]","[1,1,0,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,5.9256,"[""0.185"",""0.443"",""0.884"",""0.360""]","[1,1,1,0]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,0,4.6935,"[""0.185"",""0.391"",""0.884"",""0.960""]","[1,0,1,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,6.5029,"[""0.028"",""0.228"",""0.478"",""0.719""]","[1,1,0,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,6.4755,"[""0.071"",""0.290"",""0.562"",""0.360""]","[1,1,1,0]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,5.5706,"[""0.028"",""0.228"",""0.613"",""0.377""]","[1,1,1,0]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,5.4131,"[""0.123"",""0.228"",""0.613"",""0.719""]","[0,1,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2769,"[""0.028"",""0.228"",""0.613"",""0.377""]","[1,1,1,0]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,6.088,"[""0.185"",""0.443"",""0.123"",""0.960""]","[1,1,0,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,5.2376,"[""0.326"",""0.519"",""0.674"",""0.850""]","[1,1,0,1]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,5.5044,"[""0.071"",""0.290"",""0.126"",""0.762""]","[1,1,0,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,7.2196,"[""0.370"",""0.519"",""0.807"",""0.850""]","[0,1,1,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,8.321,"[""0.071"",""0.290"",""0.562"",""0.126""]","[1,1,1,0]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,8.8218,"[""0.326"",""0.391"",""0.807"",""0.850""]","[1,0,1,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,8.286,"[""0.185"",""0.443"",""0.884"",""0.661""]","[1,1,1,0]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,6.003,"[""0.028"",""0.146"",""0.613"",""0.719""]","[1,0,1,1]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,4.775,"[""0.028"",""0.228"",""0.674"",""0.719""]","[1,1,0,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,6.5543,"[""0.126"",""0.443"",""0.884"",""0.960""]","[0,1,1,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,6.69,"[""0.135"",""0.290"",""0.562"",""0.762""]","[0,1,1,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,0,8.9908,"[""0.185"",""0.146"",""0.884"",""0.960""]","[1,0,1,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,6.1912,"[""0.071"",""0.123"",""0.562"",""0.762""]","[1,0,1,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,6.2516,"[""0.326"",""0.519"",""0.807"",""0.126""]","[1,1,1,0]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,0,7.0692,"[""0.185"",""0.443"",""0.661"",""0.960""]","[1,1,0,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.326"",""0.519"",""0.143"",""0.850""]","[1,1,0,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,7.3444,"[""0.071"",""0.290"",""0.562"",""0.370""]","[1,1,1,0]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,5.908,"[""0.028"",""0.360"",""0.613"",""0.719""]","[1,0,1,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,0,7.9084,"[""0.377"",""0.290"",""0.562"",""0.762""]","[0,1,1,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,6.0237,"[""0.326"",""0.141"",""0.807"",""0.850""]","[1,0,1,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,5.808,"[""0.071"",""0.478"",""0.562"",""0.762""]","[1,0,1,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,3.7597,"[""0.135"",""0.519"",""0.807"",""0.850""]","[0,1,1,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4322,"[""0.028"",""0.228"",""0.613"",""0.360""]","[1,1,1,0]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4362,"[""0.185"",""0.135"",""0.884"",""0.960""]","[1,0,1,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,0,3.3597,"[""0.478"",""0.443"",""0.884"",""0.960""]","[0,1,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,4.513,"[""0.326"",""0.519"",""0.807"",""0.126""]","[1,1,1,0]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4262,"[""0.071"",""0.290"",""0.135"",""0.762""]","[1,1,0,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8084,"[""0.185"",""0.443"",""0.884"",""0.146""]","[1,1,1,0]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8601,"[""0.146"",""0.228"",""0.613"",""0.719""]","[0,1,1,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.16,"[""0.028"",""0.228"",""0.134"",""0.719""]","[1,1,0,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,3.216,"[""0.326"",""0.519"",""0.370"",""0.850""]","[1,1,0,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8095,"[""0.071"",""0.478"",""0.562"",""0.762""]","[1,0,1,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
