usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0538,"[""0.031"",""0.269"",""0.545"",""0.706""]","[1,1,1,0]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5243,"[""0.031"",""0.269"",""0.107"",""0.809""]","[1,1,0,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3507,"[""0.143"",""0.431"",""0.616"",""0.104""]","[1,1,1,0]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4907,"[""0.031"",""0.695"",""0.545"",""0.809""]","[1,0,1,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.0876,"[""0.143"",""0.670"",""0.616"",""0.751""]","[1,0,1,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3026,"[""0.221"",""0.374"",""0.655"",""0.929""]","[1,1,0,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1544,"[""0.304"",""0.480"",""0.655"",""0.963""]","[1,1,0,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2676,"[""0.695"",""0.431"",""0.616"",""0.751""]","[0,1,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2687,"[""0.221"",""0.374"",""0.886"",""0.695""]","[1,1,1,0]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2361,"[""0.688"",""0.480"",""0.849"",""0.963""]","[0,1,1,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4842,"[""0.304"",""0.655"",""0.849"",""0.963""]","[1,0,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6313,"[""0.031"",""0.269"",""0.545"",""0.093""]","[1,1,1,0]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4337,"[""0.107"",""0.269"",""0.545"",""0.809""]","[0,1,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.1507,"[""0.031"",""0.269"",""0.706"",""0.809""]","[1,1,0,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.0504,"[""0.143"",""0.431"",""0.087"",""0.751""]","[1,1,0,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6005,"[""0.304"",""0.480"",""0.849"",""0.695""]","[1,1,1,0]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.187,"[""0.104"",""0.374"",""0.886"",""0.929""]","[0,1,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2174,"[""0.221"",""0.338"",""0.886"",""0.929""]","[1,0,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.275573192,655.822,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.169091711,660.0878,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.927965168,663.6605,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,126.6196,l,1,2.1447,"[""0.031"",""0.104"",""0.545"",""0.809""]","[1,0,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6783,"[""0.143"",""0.431"",""0.107"",""0.751""]","[1,1,0,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3808,"[""0.221"",""0.093"",""0.886"",""0.929""]","[1,0,1,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2685,"[""0.031"",""0.269"",""0.104"",""0.809""]","[1,1,0,1]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.8341,"[""0.706"",""0.269"",""0.545"",""0.809""]","[0,1,1,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.7006,"[""0.031"",""0.269"",""0.545"",""0.706""]","[1,1,1,0]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8323,"[""0.221"",""0.374"",""0.656"",""0.929""]","[1,1,0,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2305,"[""0.695"",""0.431"",""0.616"",""0.751""]","[0,1,1,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2994,"[""0.104"",""0.480"",""0.849"",""0.963""]","[0,1,1,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9496,"[""0.304"",""0.480"",""0.079"",""0.963""]","[1,1,0,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9642,"[""0.143"",""0.681"",""0.616"",""0.751""]","[1,0,1,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2432,"[""0.688"",""0.374"",""0.886"",""0.929""]","[0,1,1,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6498,"[""0.221"",""0.374"",""0.886"",""0.681""]","[1,1,1,0]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9795,"[""0.143"",""0.431"",""0.616"",""0.695""]","[1,1,1,0]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7366,"[""0.304"",""0.107"",""0.849"",""0.963""]","[1,0,1,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2339,"[""0.304"",""0.480"",""0.849"",""0.338""]","[1,1,1,0]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9146,"[""0.143"",""0.431"",""0.616"",""0.087""]","[1,1,1,0]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.517,"[""0.143"",""0.431"",""0.695"",""0.751""]","[1,1,0,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9827,"[""0.656"",""0.480"",""0.849"",""0.963""]","[0,1,1,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7807,"[""0.031"",""0.107"",""0.545"",""0.809""]","[1,0,1,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2999,"[""0.695"",""0.269"",""0.545"",""0.809""]","[0,1,1,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8647,"[""0.304"",""0.093"",""0.849"",""0.963""]","[1,0,1,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9981,"[""0.087"",""0.374"",""0.886"",""0.929""]","[0,1,1,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2308,"[""0.143"",""0.184"",""0.616"",""0.751""]","[1,0,1,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0649,"[""0.221"",""0.374"",""0.886"",""0.681""]","[1,1,1,0]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1657,"[""0.304"",""0.480"",""0.849"",""0.338""]","[1,1,1,0]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9818,"[""0.031"",""0.269"",""0.681"",""0.809""]","[1,1,0,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.018,"[""0.031"",""0.269"",""0.545"",""0.655""]","[1,1,1,0]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6152,"[""0.695"",""0.431"",""0.616"",""0.751""]","[0,1,1,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.827,"[""0.221"",""0.104"",""0.886"",""0.929""]","[1,0,1,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0377,"[""0.221"",""0.374"",""0.656"",""0.929""]","[1,1,0,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7629,"[""0.304"",""0.480"",""0.681"",""0.963""]","[1,1,0,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1785,"[""0.656"",""0.374"",""0.886"",""0.929""]","[0,1,1,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7841,"[""0.221"",""0.087"",""0.886"",""0.929""]","[1,0,1,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6498,"[""0.697"",""0.269"",""0.545"",""0.809""]","[0,1,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1312,"[""0.304"",""0.480"",""0.849"",""0.695""]","[1,1,1,0]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2318,"[""0.031"",""0.706"",""0.545"",""0.809""]","[1,0,1,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2658,"[""0.143"",""0.431"",""0.184"",""0.751""]","[1,1,0,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8455,"[""0.143"",""0.431"",""0.616"",""0.695""]","[1,1,1,0]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0316,"[""0.031"",""0.269"",""0.545"",""0.655""]","[1,1,1,0]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4312,"[""0.304"",""0.656"",""0.849"",""0.963""]","[1,0,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.629,"[""0.221"",""0.374"",""0.670"",""0.929""]","[1,1,0,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1197,"[""0.031"",""0.269"",""0.093"",""0.809""]","[1,1,0,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.211,"[""0.695"",""0.431"",""0.616"",""0.751""]","[0,1,1,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
