usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1771,"[""0.500"",""0.417"",""0.890"",""0.940""]","[0,1,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.032,"[""0.094"",""0.142"",""0.628"",""0.662""]","[1,1,1,0]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5976,"[""0.195"",""0.417"",""0.727"",""0.940""]","[1,1,0,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6827,"[""0.094"",""0.721"",""0.628"",""0.826""]","[1,0,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4137,"[""0.236"",""0.365"",""0.721"",""0.974""]","[1,1,0,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3328,"[""0.056"",""0.288"",""0.675"",""0.764""]","[1,1,0,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2996,"[""0.500"",""0.288"",""0.538"",""0.764""]","[0,1,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3656,"[""0.195"",""0.417"",""0.890"",""0.676""]","[1,1,1,0]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8996,"[""0.094"",""0.142"",""0.481"",""0.826""]","[1,1,0,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9656,"[""0.056"",""0.500"",""0.538"",""0.764""]","[1,0,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9822,"[""0.721"",""0.365"",""0.590"",""0.974""]","[0,1,1,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2829,"[""0.675"",""0.142"",""0.628"",""0.826""]","[0,1,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0472,"[""0.195"",""0.721"",""0.890"",""0.940""]","[1,0,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1146,"[""0.236"",""0.365"",""0.590"",""0.663""]","[1,1,1,0]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.3146,"[""0.056"",""0.288"",""0.538"",""0.500""]","[1,1,1,0]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.823578042,359.1018,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.789131393,355.0545,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.168044533,352.6132,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,6.4931,l,1,2.2255,"[""0.721"",""0.142"",""0.628"",""0.826""]","[0,1,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4818,"[""0.195"",""0.467"",""0.890"",""0.940""]","[1,0,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3779,"[""0.094"",""0.481"",""0.628"",""0.826""]","[1,0,1,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6174,"[""0.195"",""0.417"",""0.890"",""0.675""]","[1,1,1,0]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5983,"[""0.325"",""0.365"",""0.590"",""0.974""]","[0,1,1,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.616,"[""0.710"",""0.417"",""0.890"",""0.940""]","[0,1,1,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3311,"[""0.195"",""0.417"",""0.721"",""0.940""]","[1,1,0,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2994,"[""0.094"",""0.142"",""0.628"",""0.458""]","[1,1,1,0]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4978,"[""0.236"",""0.676"",""0.590"",""0.974""]","[1,0,1,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8993,"[""0.056"",""0.288"",""0.710"",""0.764""]","[1,1,0,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1319,"[""0.094"",""0.142"",""0.727"",""0.826""]","[1,1,0,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.031,"[""0.236"",""0.365"",""0.727"",""0.974""]","[1,1,0,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6328,"[""0.056"",""0.675"",""0.538"",""0.764""]","[1,0,1,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0305,"[""0.056"",""0.288"",""0.538"",""0.721""]","[1,1,1,0]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.312,"[""0.236"",""0.365"",""0.590"",""0.710""]","[1,1,1,0]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2998,"[""0.710"",""0.288"",""0.538"",""0.764""]","[0,1,1,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0331,"[""0.056"",""0.727"",""0.538"",""0.764""]","[1,0,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8161,"[""0.236"",""0.365"",""0.663"",""0.974""]","[1,1,0,1]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6442,"[""0.195"",""0.417"",""0.890"",""0.488""]","[1,1,1,0]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7187,"[""0.195"",""0.417"",""0.727"",""0.940""]","[1,1,0,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3813,"[""0.236"",""0.365"",""0.590"",""0.727""]","[1,1,1,0]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3802,"[""0.056"",""0.288"",""0.676"",""0.764""]","[1,1,0,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2823,"[""0.710"",""0.142"",""0.628"",""0.826""]","[0,1,1,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7817,"[""0.502"",""0.365"",""0.590"",""0.974""]","[0,1,1,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9979,"[""0.094"",""0.142"",""0.628"",""0.721""]","[1,1,1,0]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4822,"[""0.094"",""0.142"",""0.481"",""0.826""]","[1,1,0,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1631,"[""0.236"",""0.662"",""0.590"",""0.974""]","[1,0,1,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4002,"[""0.676"",""0.288"",""0.538"",""0.764""]","[0,1,1,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8978,"[""0.195"",""0.710"",""0.890"",""0.940""]","[1,0,1,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6791,"[""0.056"",""0.288"",""0.538"",""0.500""]","[1,1,1,0]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.315,"[""0.727"",""0.417"",""0.890"",""0.940""]","[0,1,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4984,"[""0.094"",""0.467"",""0.628"",""0.826""]","[1,0,1,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3146,"[""0.195"",""0.417"",""0.890"",""0.481""]","[1,1,1,0]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2988,"[""0.056"",""0.676"",""0.538"",""0.764""]","[1,0,1,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1316,"[""0.236"",""0.365"",""0.458"",""0.974""]","[1,1,0,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8811,"[""0.236"",""0.458"",""0.590"",""0.974""]","[1,0,1,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.581,"[""0.721"",""0.142"",""0.628"",""0.826""]","[0,1,1,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.8136,"[""0.502"",""0.365"",""0.590"",""0.974""]","[0,1,1,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3125,"[""0.663"",""0.288"",""0.538"",""0.764""]","[0,1,1,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6302,"[""0.094"",""0.142"",""0.628"",""0.488""]","[1,1,1,0]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.798,"[""0.056"",""0.288"",""0.500"",""0.764""]","[1,1,0,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6315,"[""0.056"",""0.288"",""0.538"",""0.703""]","[1,1,1,0]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2279,"[""0.236"",""0.365"",""0.590"",""0.325""]","[1,1,1,0]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.7133,"[""0.195"",""0.417"",""0.703"",""0.940""]","[1,1,0,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5621,"[""0.094"",""0.142"",""0.481"",""0.826""]","[1,1,0,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2823,"[""0.727"",""0.417"",""0.890"",""0.940""]","[0,1,1,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
