usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.285"",""0.530"",""0.880"",""0.109""]","[1,1,1,0]",0,37,37,37,1,0,0,,,1,FALSE,1.7158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.069"",""0.691"",""0.566"",""0.823""]","[1,0,1,1]",0,38,38,38,1,1,1,,,1,FALSE,1.6479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.243"",""0.396"",""0.776"",""0.630""]","[1,1,1,0]",0,39,39,39,1,0,1,,,1,FALSE,1.5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.285"",""0.530"",""0.659"",""0.916""]","[1,1,0,1]",0,40,40,40,1,0,0,,,1,FALSE,1.9301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.156"",""0.360"",""0.494"",""0.691""]","[1,1,1,0]",0,41,41,41,1,1,0,,,1,FALSE,1.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.243"",""0.629"",""0.776"",""0.953""]","[1,0,1,1]",0,42,42,42,1,0,1,,,1,FALSE,1.3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.120"",""0.431"",""0.566"",""0.823""]","[0,1,1,1]",0,43,43,43,1,1,1,,,1,FALSE,1.6483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.069"",""0.431"",""0.566"",""0.114""]","[1,1,1,0]",0,44,44,44,1,1,1,,,1,FALSE,1.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.156"",""0.360"",""0.114"",""0.730""]","[1,1,0,1]",0,45,45,45,1,1,0,,,1,FALSE,1.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.109"",""0.360"",""0.494"",""0.730""]","[0,1,1,1]",0,46,46,46,1,1,0,,,1,FALSE,1.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.114"",""0.396"",""0.776"",""0.953""]","[0,1,1,1]",0,47,47,47,1,0,1,,,1,FALSE,0.7665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.069"",""0.431"",""0.566"",""0.028""]","[1,1,1,0]",0,48,48,48,1,1,1,,,1,FALSE,1.4484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.285"",""0.530"",""0.880"",""0.109""]","[1,1,1,0]",0,49,49,49,1,0,0,,,1,FALSE,1.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.285"",""0.655"",""0.880"",""0.916""]","[1,0,1,1]",0,50,50,50,1,0,0,,,1,FALSE,1.4977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.156"",""0.114"",""0.494"",""0.730""]","[1,0,1,1]",0,51,51,51,1,1,0,,,1,FALSE,1.5486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.690"",""0.360"",""0.494"",""0.730""]","[0,1,1,1]",0,52,52,52,1,1,0,,,1,FALSE,1.1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.243"",""0.396"",""0.776"",""0.109""]","[1,1,1,0]",0,53,53,53,1,0,1,,,1,FALSE,1.0338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.156"",""0.360"",""0.114"",""0.730""]","[1,1,0,1]",0,54,54,54,1,1,0,,,1,FALSE,0.6961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.655"",""0.431"",""0.566"",""0.823""]","[0,1,1,1]",0,55,55,55,1,1,1,,,1,FALSE,1.2299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.069"",""0.431"",""0.659"",""0.823""]","[1,1,0,1]",0,56,56,56,1,1,1,,,1,FALSE,0.5656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.659"",""0.396"",""0.776"",""0.953""]","[0,1,1,1]",0,57,57,57,1,0,1,,,1,FALSE,0.5642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.156"",""0.360"",""0.494"",""0.630""]","[1,1,1,0]",0,58,58,58,1,1,0,,,1,FALSE,1.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.285"",""0.530"",""0.192"",""0.916""]","[1,1,0,1]",0,59,59,59,1,0,0,,,1,FALSE,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.069"",""0.690"",""0.566"",""0.823""]","[1,0,1,1]",0,60,60,60,1,1,1,,,1,FALSE,0.2966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.243"",""0.629"",""0.776"",""0.953""]","[1,0,1,1]",0,61,61,61,1,0,1,,,1,FALSE,0.2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.659"",""0.530"",""0.880"",""0.916""]","[0,1,1,1]",0,62,62,62,1,0,0,,,1,FALSE,0.4144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.243"",""0.396"",""0.690"",""0.953""]","[1,1,0,1]",0,63,63,63,1,0,1,,,1,FALSE,6.4642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.996784979,445.54,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.550875404,442.463,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.956840645,451.3894,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,12.2947,a,0,"[""0.156"",""0.360"",""0.659"",""0.730""]","[1,1,0,1]",0,0,0,0,1,1,0,,,1,FALSE,4.6699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.156"",""0.109"",""0.494"",""0.730""]","[1,0,1,1]",0,1,1,1,1,1,0,,,1,FALSE,1.1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.285"",""0.530"",""0.880"",""0.691""]","[1,1,1,0]",0,2,2,2,1,0,0,,,1,FALSE,0.6162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.243"",""0.396"",""0.630"",""0.953""]","[1,1,0,1]",0,3,3,3,1,0,1,,,1,FALSE,3.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.243"",""0.396"",""0.776"",""0.109""]","[1,1,1,0]",0,4,4,4,1,0,1,,,1,FALSE,2.1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.690"",""0.360"",""0.494"",""0.730""]","[0,1,1,1]",0,5,5,5,1,1,0,,,1,FALSE,0.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.156"",""0.360"",""0.494"",""0.655""]","[1,1,1,0]",0,6,6,6,1,1,0,,,1,FALSE,0.8978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.069"",""0.192"",""0.566"",""0.823""]","[1,0,1,1]",0,7,7,7,1,1,1,,,1,FALSE,2.6907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.114"",""0.396"",""0.776"",""0.953""]","[0,1,1,1]",0,8,8,8,1,0,1,,,1,FALSE,1.1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.069"",""0.431"",""0.114"",""0.823""]","[1,1,0,1]",0,9,9,9,1,1,1,,,1,FALSE,1.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.069"",""0.431"",""0.566"",""0.630""]","[1,1,1,0]",0,10,10,10,1,1,1,,,1,FALSE,1.1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.243"",""0.679"",""0.776"",""0.953""]","[1,0,1,1]",0,11,11,11,1,0,1,,,1,FALSE,1.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.028"",""0.530"",""0.880"",""0.916""]","[0,1,1,1]",0,12,12,12,1,0,0,,,1,FALSE,2.1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.285"",""0.530"",""0.659"",""0.916""]","[1,1,0,1]",0,13,13,13,1,0,0,,,1,FALSE,1.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.322"",""0.431"",""0.566"",""0.823""]","[0,1,1,1]",0,14,14,14,1,1,1,,,1,FALSE,1.2419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.285"",""0.120"",""0.880"",""0.916""]","[1,0,1,1]",0,15,15,15,1,0,0,,,1,FALSE,1.4932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.285"",""0.530"",""0.880"",""0.322""]","[1,1,1,0]",0,16,16,16,1,0,0,,,1,FALSE,1.6824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.069"",""0.431"",""0.566"",""0.679""]","[1,1,1,0]",0,17,17,17,1,1,1,,,1,FALSE,1.2962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.285"",""0.691"",""0.880"",""0.916""]","[1,0,1,1]",0,18,18,18,1,0,0,,,1,FALSE,0.9413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.243"",""0.396"",""0.776"",""0.604""]","[1,1,1,0]",0,19,19,19,1,0,1,,,1,FALSE,1.7087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.659"",""0.360"",""0.494"",""0.730""]","[0,1,1,1]",0,20,20,20,1,1,0,,,1,FALSE,1.7206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.114"",""0.530"",""0.880"",""0.916""]","[0,1,1,1]",0,21,21,21,1,0,0,,,1,FALSE,1.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.156"",""0.360"",""0.192"",""0.730""]","[1,1,0,1]",0,22,22,22,1,1,0,,,1,FALSE,0.7147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.069"",""0.192"",""0.566"",""0.823""]","[1,0,1,1]",0,23,23,23,1,1,1,,,1,FALSE,1.0065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.285"",""0.530"",""0.028"",""0.916""]","[1,1,0,1]",0,24,24,24,1,0,0,,,1,FALSE,1.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.156"",""0.691"",""0.494"",""0.730""]","[1,0,1,1]",0,25,25,25,1,1,0,,,1,FALSE,0.6642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.069"",""0.431"",""0.630"",""0.823""]","[1,1,0,1]",0,26,26,26,1,1,1,,,1,FALSE,0.9399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.646"",""0.431"",""0.566"",""0.823""]","[0,1,1,1]",0,27,27,27,1,1,1,,,1,FALSE,0.7131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.156"",""0.360"",""0.494"",""0.691""]","[1,1,1,0]",0,28,28,28,1,1,0,,,1,FALSE,0.8245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.243"",""0.396"",""0.691"",""0.953""]","[1,1,0,1]",0,29,29,29,1,0,1,,,1,FALSE,0.9064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.243"",""0.028"",""0.776"",""0.953""]","[1,0,1,1]",0,30,30,30,1,0,1,,,1,FALSE,0.6491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.396"",""0.776"",""0.953""]","[0,1,1,1]",0,31,31,31,1,0,1,,,1,FALSE,0.5133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.646"",""0.360"",""0.494"",""0.730""]","[0,1,1,1]",0,32,32,32,1,1,0,,,1,FALSE,0.9873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
