usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7287,"[""0.191"",""0.824"",""0.620"",""0.950""]","[1,0,1,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9557,"[""0.191"",""0.386"",""0.620"",""0.072""]","[1,1,1,0]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6693,"[""0.092"",""0.258"",""0.474"",""0.779""]","[0,1,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3805,"[""0.098"",""0.437"",""0.740"",""0.888""]","[0,1,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5733,"[""0.852"",""0.330"",""0.537"",""0.678""]","[0,1,1,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6708,"[""0.191"",""0.386"",""0.620"",""0.824""]","[1,1,1,0]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3565,"[""0.135"",""0.330"",""0.537"",""0.072""]","[1,1,1,0]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7559,"[""0.191"",""0.072"",""0.620"",""0.950""]","[1,0,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8384,"[""0.224"",""0.437"",""0.820"",""0.888""]","[1,1,0,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9355,"[""0.032"",""0.844"",""0.474"",""0.779""]","[1,0,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8291,"[""0.191"",""0.386"",""0.851"",""0.950""]","[1,1,0,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.1048,"[""0.135"",""0.330"",""0.585"",""0.678""]","[1,1,0,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5474,"[""0.844"",""0.386"",""0.620"",""0.950""]","[0,1,1,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3233,"[""0.224"",""0.852"",""0.740"",""0.888""]","[1,0,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.0624,"[""0.032"",""0.258"",""0.474"",""0.820""]","[1,1,1,0]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8384,"[""0.032"",""0.258"",""0.824"",""0.779""]","[1,1,0,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9271,"[""0.135"",""0.834"",""0.537"",""0.678""]","[1,0,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8947,"[""0.224"",""0.437"",""0.740"",""0.098""]","[1,1,1,0]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.235204782,315.3828,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.578140683,322.9951,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.287135766,329.1016,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,8.7832,l,1,2.7545,"[""0.844"",""0.258"",""0.474"",""0.779""]","[0,1,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8643,"[""0.032"",""0.098"",""0.474"",""0.779""]","[1,0,1,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9714,"[""0.135"",""0.330"",""0.537"",""0.834""]","[1,1,1,0]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9868,"[""0.191"",""0.386"",""0.585"",""0.950""]","[1,1,0,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0808,"[""0.224"",""0.437"",""0.740"",""0.817""]","[1,1,1,0]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1116,"[""0.080"",""0.437"",""0.740"",""0.888""]","[0,1,1,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6373,"[""0.072"",""0.330"",""0.537"",""0.678""]","[0,1,1,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3902,"[""0.224"",""0.437"",""0.824"",""0.888""]","[1,1,0,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3099,"[""0.191"",""0.852"",""0.620"",""0.950""]","[1,0,1,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4757,"[""0.135"",""0.852"",""0.537"",""0.678""]","[1,0,1,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4693,"[""0.135"",""0.330"",""0.844"",""0.678""]","[1,1,0,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8342,"[""0.224"",""0.852"",""0.740"",""0.888""]","[1,0,1,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5458,"[""0.191"",""0.386"",""0.620"",""0.844""]","[1,1,1,0]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7058,"[""0.817"",""0.386"",""0.620"",""0.950""]","[0,1,1,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8434,"[""0.032"",""0.258"",""0.851"",""0.779""]","[1,1,0,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5342,"[""0.032"",""0.258"",""0.474"",""0.834""]","[1,1,1,0]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4644,"[""0.032"",""0.258"",""0.474"",""0.575""]","[1,1,1,0]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3538,"[""0.032"",""0.258"",""0.844"",""0.779""]","[1,1,0,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2077,"[""0.191"",""0.386"",""0.852"",""0.950""]","[1,1,0,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4688,"[""0.135"",""0.575"",""0.537"",""0.678""]","[1,0,1,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6061,"[""0.032"",""0.072"",""0.474"",""0.779""]","[1,0,1,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2936,"[""0.135"",""0.330"",""0.080"",""0.678""]","[1,1,0,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6855,"[""0.191"",""0.080"",""0.620"",""0.950""]","[1,0,1,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5316,"[""0.851"",""0.258"",""0.474"",""0.779""]","[0,1,1,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4701,"[""0.834"",""0.437"",""0.740"",""0.888""]","[0,1,1,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8082,"[""0.191"",""0.386"",""0.620"",""0.820""]","[1,1,1,0]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7335,"[""0.224"",""0.437"",""0.740"",""0.852""]","[1,1,1,0]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9412,"[""0.224"",""0.437"",""0.834"",""0.888""]","[1,1,0,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1046,"[""0.852"",""0.386"",""0.620"",""0.950""]","[0,1,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.383,"[""0.224"",""0.851"",""0.740"",""0.888""]","[1,0,1,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6765,"[""0.080"",""0.330"",""0.537"",""0.678""]","[0,1,1,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.537,"[""0.135"",""0.330"",""0.537"",""0.844""]","[1,1,1,0]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4864,"[""0.191"",""0.066"",""0.620"",""0.950""]","[1,0,1,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0783,"[""0.191"",""0.386"",""0.851"",""0.950""]","[1,1,0,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.846,"[""0.032"",""0.258"",""0.066"",""0.779""]","[1,1,0,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7184,"[""0.224"",""0.437"",""0.740"",""0.098""]","[1,1,1,0]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7924,"[""0.092"",""0.330"",""0.537"",""0.678""]","[0,1,1,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6595,"[""0.135"",""0.330"",""0.537"",""0.824""]","[1,1,1,0]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6026,"[""0.066"",""0.386"",""0.620"",""0.950""]","[0,1,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7506,"[""0.135"",""0.330"",""0.080"",""0.678""]","[1,1,0,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8252,"[""0.851"",""0.437"",""0.740"",""0.888""]","[0,1,1,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0088,"[""0.032"",""0.852"",""0.474"",""0.779""]","[1,0,1,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1099,"[""0.224"",""0.066"",""0.740"",""0.888""]","[1,0,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
