usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4851,"[""0.140"",""0.384"",""0.474"",""0.673""]","[1,1,1,0]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.006,"[""0.663"",""0.384"",""0.474"",""0.777""]","[0,1,1,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3778,"[""0.324"",""0.439"",""0.825"",""0.197""]","[1,1,1,0]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.323,"[""0.088"",""0.039"",""0.570"",""0.710""]","[1,0,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7996,"[""0.234"",""0.624"",""0.936"",""0.970""]","[1,0,1,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9399,"[""0.234"",""0.524"",""0.936"",""0.176""]","[1,1,1,0]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9139,"[""0.234"",""0.192"",""0.936"",""0.970""]","[1,0,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6047,"[""0.192"",""0.384"",""0.474"",""0.777""]","[0,1,1,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1028,"[""0.324"",""0.439"",""0.825"",""0.631""]","[1,1,1,0]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0832,"[""0.176"",""0.284"",""0.570"",""0.710""]","[0,1,1,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1252,"[""0.088"",""0.673"",""0.570"",""0.710""]","[1,0,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1447,"[""0.140"",""0.384"",""0.039"",""0.777""]","[1,1,0,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.944,"[""0.324"",""0.673"",""0.825"",""0.888""]","[1,0,1,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8446,"[""0.324"",""0.439"",""0.635"",""0.888""]","[1,1,0,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6305,"[""0.088"",""0.284"",""0.037"",""0.710""]","[1,1,0,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1522,"[""0.234"",""0.524"",""0.053"",""0.970""]","[1,1,0,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0927,"[""0.663"",""0.439"",""0.825"",""0.888""]","[0,1,1,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0511,"[""0.088"",""0.284"",""0.570"",""0.631""]","[1,1,1,0]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4349,"[""0.140"",""0.384"",""0.474"",""0.188""]","[1,1,1,0]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.061,"[""0.659"",""0.524"",""0.936"",""0.970""]","[0,1,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.515,"[""0.140"",""0.192"",""0.474"",""0.777""]","[1,0,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0895,"[""0.234"",""0.524"",""0.936"",""0.197""]","[1,1,1,0]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.915106233,384.4758,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.752345817,382.2188,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.558552414,390.9923,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,10.67,a,0,1.5816,"[""0.088"",""0.284"",""0.624"",""0.710""]","[1,1,0,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8718,"[""0.324"",""0.439"",""0.825"",""0.631""]","[1,1,1,0]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7021,"[""0.038"",""0.384"",""0.474"",""0.777""]","[0,1,1,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2448,"[""0.234"",""0.524"",""0.936"",""0.176""]","[1,1,1,0]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0786,"[""0.176"",""0.439"",""0.825"",""0.888""]","[0,1,1,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.966,"[""0.188"",""0.284"",""0.570"",""0.710""]","[0,1,1,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.979,"[""0.234"",""0.663"",""0.936"",""0.970""]","[1,0,1,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8996,"[""0.140"",""0.624"",""0.474"",""0.777""]","[1,0,1,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0286,"[""0.234"",""0.524"",""0.631"",""0.970""]","[1,1,0,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3887,"[""0.188"",""0.524"",""0.936"",""0.970""]","[0,1,1,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4681,"[""0.140"",""0.384"",""0.039"",""0.777""]","[1,1,0,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2977,"[""0.088"",""0.192"",""0.570"",""0.710""]","[1,0,1,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3543,"[""0.140"",""0.384"",""0.474"",""0.192""]","[1,1,1,0]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8709,"[""0.324"",""0.439"",""0.659"",""0.888""]","[1,1,0,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9503,"[""0.088"",""0.284"",""0.570"",""0.635""]","[1,1,1,0]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8621,"[""0.324"",""0.197"",""0.825"",""0.888""]","[1,0,1,1]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2538,"[""0.192"",""0.284"",""0.570"",""0.710""]","[0,1,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0697,"[""0.324"",""0.439"",""0.825"",""0.673""]","[1,1,1,0]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8251,"[""0.324"",""0.197"",""0.825"",""0.888""]","[1,0,1,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8248,"[""0.039"",""0.524"",""0.936"",""0.970""]","[0,1,1,1]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1216,"[""0.663"",""0.384"",""0.474"",""0.777""]","[0,1,1,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9622,"[""0.140"",""0.188"",""0.474"",""0.777""]","[1,0,1,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1463,"[""0.140"",""0.384"",""0.474"",""0.624""]","[1,1,1,0]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2226,"[""0.088"",""0.284"",""0.624"",""0.710""]","[1,1,0,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7988,"[""0.234"",""0.524"",""0.936"",""0.053""]","[1,1,1,0]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6887,"[""0.324"",""0.439"",""0.037"",""0.888""]","[1,1,0,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8174,"[""0.234"",""0.673"",""0.936"",""0.970""]","[1,0,1,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8099,"[""0.140"",""0.384"",""0.053"",""0.777""]","[1,1,0,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.984,"[""0.044"",""0.439"",""0.825"",""0.888""]","[0,1,1,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.155,"[""0.088"",""0.197"",""0.570"",""0.710""]","[1,0,1,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0206,"[""0.088"",""0.284"",""0.570"",""0.039""]","[1,1,1,0]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0002,"[""0.234"",""0.524"",""0.663"",""0.970""]","[1,1,0,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7061,"[""0.197"",""0.439"",""0.825"",""0.888""]","[0,1,1,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.526,"[""0.234"",""0.524"",""0.635"",""0.970""]","[1,1,0,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9208,"[""0.088"",""0.284"",""0.570"",""0.659""]","[1,1,1,0]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7805,"[""0.324"",""0.439"",""0.673"",""0.888""]","[1,1,0,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9655,"[""0.140"",""0.384"",""0.631"",""0.777""]","[1,1,0,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.3367,"[""0.624"",""0.284"",""0.570"",""0.710""]","[0,1,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
