usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.227"",""0.124"",""0.869"",""0.904""]","[1,0,1,1]",0,31,31,31,1,0,1,,,0,FALSE,1.2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.048"",""0.397"",""0.656"",""0.304""]","[1,1,1,0]",0,32,32,32,1,1,0,,,0,FALSE,1.5821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.125"",""0.397"",""0.656"",""0.779""]","[0,1,1,1]",0,33,33,33,1,1,0,,,0,FALSE,1.2979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.227"",""0.464"",""0.607"",""0.904""]","[1,1,0,1]",0,34,34,34,1,0,1,,,0,FALSE,1.3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.315"",""0.561"",""0.820""]","[1,0,1,1]",0,35,35,35,1,1,1,,,0,FALSE,1.6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.227"",""0.344"",""0.869"",""0.904""]","[1,0,1,1]",0,36,36,36,1,0,1,,,0,FALSE,1.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.177"",""0.304"",""0.820""]","[1,1,0,1]",0,37,37,37,1,1,1,,,0,FALSE,1.6016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.227"",""0.464"",""0.869"",""0.612""]","[1,1,1,0]",0,38,38,38,1,0,1,,,0,FALSE,1.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.305"",""0.464"",""0.869"",""0.904""]","[0,1,1,1]",0,39,39,39,1,0,1,,,0,FALSE,4.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.048"",""0.397"",""0.742"",""0.779""]","[1,1,0,1]",0,40,40,40,1,1,0,,,0,FALSE,1.6824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.261"",""0.304"",""0.706"",""0.953""]","[1,0,1,1]",0,41,41,41,1,0,0,,,0,FALSE,0.7124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.340"",""0.177"",""0.561"",""0.820""]","[0,1,1,1]",0,42,42,42,1,1,1,,,0,FALSE,2.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.048"",""0.607"",""0.656"",""0.779""]","[1,0,1,1]",0,43,43,43,1,1,0,,,0,FALSE,1.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.125"",""0.507"",""0.706"",""0.953""]","[0,1,1,1]",0,44,44,44,1,0,0,,,0,FALSE,1.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.261"",""0.507"",""0.706"",""0.622""]","[1,1,1,0]",0,45,45,45,1,0,0,,,0,FALSE,0.7038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.177"",""0.561"",""0.137""]","[1,1,1,0]",0,46,46,46,1,1,1,,,0,FALSE,2.2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.261"",""0.507"",""0.622"",""0.953""]","[1,1,0,1]",0,47,47,47,1,0,0,,,0,FALSE,1.5125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.744"",""0.507"",""0.706"",""0.953""]","[0,1,1,1]",0,48,48,48,1,0,0,,,0,FALSE,1.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.261"",""0.507"",""0.340"",""0.953""]","[1,1,0,1]",0,49,49,49,1,0,0,,,0,FALSE,0.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.261"",""0.507"",""0.706"",""0.742""]","[1,1,1,0]",0,50,50,50,1,0,0,,,0,FALSE,0.7925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.048"",""0.397"",""0.656"",""0.305""]","[1,1,1,0]",0,51,51,51,1,1,0,,,0,FALSE,2.2762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.261"",""0.124"",""0.706"",""0.953""]","[1,0,1,1]",0,52,52,52,1,0,0,,,0,FALSE,1.8014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.177"",""0.137"",""0.820""]","[1,1,0,1]",0,53,53,53,1,1,1,,,0,FALSE,1.9718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.085"",""0.344"",""0.561"",""0.820""]","[1,0,1,1]",0,54,54,54,1,1,1,,,0,FALSE,1.9778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.227"",""0.464"",""0.869"",""0.305""]","[1,1,1,0]",0,55,55,55,1,0,1,,,0,FALSE,0.9828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.139"",""0.464"",""0.869"",""0.904""]","[0,1,1,1]",0,56,56,56,1,0,1,,,0,FALSE,1.7917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.048"",""0.612"",""0.656"",""0.779""]","[1,0,1,1]",0,57,57,57,1,1,0,,,0,FALSE,2.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.227"",""0.464"",""0.125"",""0.904""]","[1,1,0,1]",0,58,58,58,1,0,1,,,0,FALSE,1.1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.124"",""0.177"",""0.561"",""0.820""]","[0,1,1,1]",0,59,59,59,1,1,1,,,0,FALSE,1.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.227"",""0.305"",""0.869"",""0.904""]","[1,0,1,1]",0,60,60,60,1,0,1,,,0,FALSE,0.9283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.048"",""0.397"",""0.340"",""0.779""]","[1,1,0,1]",0,61,61,61,1,1,0,,,0,FALSE,1.8864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.177"",""0.561"",""0.607""]","[1,1,1,0]",0,62,62,62,1,1,1,,,0,FALSE,2.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.139"",""0.397"",""0.656"",""0.779""]","[0,1,1,1]",0,63,63,63,1,1,0,,,0,FALSE,1.1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.004188713,198.7384,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.379960317,202.0985,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.624228395,203.8438,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,space,4.2806,l,0,"[""0.612"",""0.464"",""0.869"",""0.904""]","[0,1,1,1]",0,0,0,0,1,0,1,,,0,FALSE,2.1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.622"",""0.507"",""0.706"",""0.953""]","[0,1,1,1]",0,1,1,1,1,0,0,,,0,FALSE,2.4739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.124"",""0.397"",""0.656"",""0.779""]","[0,1,1,1]",0,2,2,2,1,1,0,,,0,FALSE,1.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.177"",""0.744"",""0.820""]","[1,1,0,1]",0,3,3,3,1,1,1,,,0,FALSE,1.7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.340"",""0.177"",""0.561"",""0.820""]","[0,1,1,1]",0,4,4,4,1,1,1,,,0,FALSE,1.0494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.742"",""0.561"",""0.820""]","[1,0,1,1]",0,5,5,5,1,1,1,,,0,FALSE,0.7701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.261"",""0.507"",""0.706"",""0.315""]","[1,1,1,0]",0,6,6,6,1,0,0,,,0,FALSE,1.3322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.227"",""0.464"",""0.742"",""0.904""]","[1,1,0,1]",0,7,7,7,1,0,1,,,0,FALSE,1.7505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.227"",""0.126"",""0.869"",""0.904""]","[1,0,1,1]",0,8,8,8,1,0,1,,,0,FALSE,2.2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.261"",""0.126"",""0.706"",""0.953""]","[1,0,1,1]",0,9,9,9,1,0,0,,,0,FALSE,2.4659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.261"",""0.507"",""0.344"",""0.953""]","[1,1,0,1]",0,10,10,10,1,0,0,,,0,FALSE,0.9809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.048"",""0.397"",""0.656"",""0.742""]","[1,1,1,0]",0,11,11,11,1,1,0,,,0,FALSE,1.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.048"",""0.742"",""0.656"",""0.779""]","[1,0,1,1]",0,12,12,12,1,1,0,,,0,FALSE,1.4612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.048"",""0.397"",""0.315"",""0.779""]","[1,1,0,1]",0,13,13,13,1,1,0,,,0,FALSE,1.1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.177"",""0.561"",""0.121""]","[1,1,1,0]",0,14,14,14,1,1,1,,,0,FALSE,2.1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.227"",""0.464"",""0.869"",""0.137""]","[1,1,1,0]",0,15,15,15,1,0,1,,,0,FALSE,1.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.048"",""0.397"",""0.340"",""0.779""]","[1,1,0,1]",0,16,16,16,1,1,0,,,0,FALSE,1.0548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.261"",""0.507"",""0.706"",""0.742""]","[1,1,1,0]",0,17,17,17,1,0,0,,,0,FALSE,0.8793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.304"",""0.561"",""0.820""]","[1,0,1,1]",0,18,18,18,1,1,1,,,0,FALSE,0.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.227"",""0.464"",""0.869"",""0.137""]","[1,1,1,0]",0,19,19,19,1,0,1,,,0,FALSE,0.8814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.048"",""0.125"",""0.656"",""0.779""]","[1,0,1,1]",0,20,20,20,1,1,0,,,0,FALSE,0.8747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.227"",""0.622"",""0.869"",""0.904""]","[1,0,1,1]",0,21,21,21,1,0,1,,,0,FALSE,1.1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7bdb159226d61cae55f330,001,2022-04-28_18h08.23.994,classification_task,2021.2.3,Win32,60.00960154,5f7bdb159226d61cae55f330,626b377229c10585ec392f8a,626b384415dee1dfbb7b19e2,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.261"",""0.742"",""0.706"",""0.953""]","[1,0,1,1]",0,22,22,22,1,0,0,,,0,FALSE,1.6583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
