usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.373"",""0.407"",""0.663"",""0.706""]","[0,1,1,1]",0,43,43,43,1,1,1,,,0,FALSE,1.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.319"",""0.464"",""0.939"",""0.372""]","[1,1,1,0]",0,44,44,44,1,0,1,,,0,FALSE,1.6374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.153"",""0.353"",""0.663"",""0.706""]","[1,0,1,1]",0,45,45,45,1,1,1,,,0,FALSE,2.6273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.055"",""0.530"",""0.846"",""0.897""]","[0,1,1,1]",0,46,46,46,1,0,0,,,0,FALSE,1.0713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.569"",""0.464"",""0.939"",""0.973""]","[0,1,1,1]",0,47,47,47,1,0,1,,,0,FALSE,2.6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.189"",""0.053"",""0.846"",""0.897""]","[1,0,1,1]",0,48,48,48,1,0,0,,,0,FALSE,1.0118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.319"",""0.464"",""0.811"",""0.973""]","[1,1,0,1]",0,49,49,49,1,0,1,,,0,FALSE,1.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.189"",""0.530"",""0.846"",""0.038""]","[1,1,1,0]",0,50,50,50,1,0,0,,,0,FALSE,1.3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.566"",""0.407"",""0.663"",""0.706""]","[0,1,1,1]",0,51,51,51,1,1,1,,,0,FALSE,0.9312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.093"",""0.263"",""0.373"",""0.768""]","[1,1,0,1]",0,52,52,52,1,1,0,,,0,FALSE,1.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.319"",""0.464"",""0.939"",""0.564""]","[1,1,1,0]",0,53,53,53,1,0,1,,,0,FALSE,1.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.319"",""0.570"",""0.939"",""0.973""]","[1,0,1,1]",0,54,54,54,1,0,1,,,0,FALSE,1.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.153"",""0.407"",""0.569"",""0.706""]","[1,1,0,1]",0,55,55,55,1,1,1,,,0,FALSE,1.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.570"",""0.464"",""0.939"",""0.973""]","[0,1,1,1]",0,56,56,56,1,0,1,,,0,FALSE,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.093"",""0.263"",""0.612"",""0.028""]","[1,1,1,0]",0,57,57,57,1,1,0,,,0,FALSE,0.8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.153"",""0.407"",""0.663"",""0.354""]","[1,1,1,0]",0,58,58,58,1,1,1,,,0,FALSE,1.1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.564"",""0.530"",""0.846"",""0.897""]","[0,1,1,1]",0,59,59,59,1,0,0,,,0,FALSE,2.3159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.189"",""0.530"",""0.028"",""0.897""]","[1,1,0,1]",0,60,60,60,1,0,0,,,0,FALSE,1.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.093"",""0.372"",""0.612"",""0.768""]","[1,0,1,1]",0,61,61,61,1,1,0,,,0,FALSE,1.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.153"",""0.372"",""0.663"",""0.706""]","[1,0,1,1]",0,62,62,62,1,1,1,,,0,FALSE,1.4346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.354"",""0.263"",""0.612"",""0.768""]","[0,1,1,1]",0,63,63,63,1,1,0,,,0,FALSE,2.7496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.998874333,649.7052,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.77410459,653.7584,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.802910427,659.775,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,17.8781,a,1,"[""0.189"",""0.564"",""0.846"",""0.897""]","[1,0,1,1]",0,0,0,0,1,0,0,,,0,FALSE,2.8353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.564"",""0.263"",""0.612"",""0.768""]","[0,1,1,1]",0,1,1,1,1,1,0,,,0,FALSE,1.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.319"",""0.464"",""0.569"",""0.973""]","[1,1,0,1]",0,2,2,2,1,0,1,,,0,FALSE,2.2456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.263"",""0.612"",""0.569""]","[1,1,1,0]",0,3,3,3,1,1,0,,,0,FALSE,1.3307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.564"",""0.612"",""0.768""]","[1,0,1,1]",0,4,4,4,1,1,0,,,0,FALSE,0.8998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.319"",""0.464"",""0.939"",""0.811""]","[1,1,1,0]",0,5,5,5,1,0,1,,,0,FALSE,1.2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.263"",""0.569"",""0.768""]","[1,1,0,1]",0,6,6,6,1,1,0,,,0,FALSE,0.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.189"",""0.530"",""0.569"",""0.897""]","[1,1,0,1]",0,7,7,7,1,0,0,,,0,FALSE,0.8155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.570"",""0.464"",""0.939"",""0.973""]","[0,1,1,1]",0,8,8,8,1,0,1,,,0,FALSE,2.7154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.189"",""0.530"",""0.846"",""0.038""]","[1,1,1,0]",0,9,9,9,1,0,0,,,0,FALSE,1.4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.153"",""0.407"",""0.564"",""0.706""]","[1,1,0,1]",0,10,10,10,1,1,1,,,0,FALSE,1.5466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.153"",""0.407"",""0.663"",""0.569""]","[1,1,1,0]",0,11,11,11,1,1,1,,,0,FALSE,1.0114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.319"",""0.053"",""0.939"",""0.973""]","[1,0,1,1]",0,12,12,12,1,0,1,,,0,FALSE,0.8492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.028"",""0.530"",""0.846"",""0.897""]","[0,1,1,1]",0,13,13,13,1,0,0,,,0,FALSE,1.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.153"",""0.569"",""0.663"",""0.706""]","[1,0,1,1]",0,14,14,14,1,1,1,,,0,FALSE,1.6509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.372"",""0.407"",""0.663"",""0.706""]","[0,1,1,1]",0,15,15,15,1,1,1,,,0,FALSE,0.9016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.189"",""0.530"",""0.846"",""0.372""]","[1,1,1,0]",0,16,16,16,1,0,0,,,0,FALSE,0.7129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.566"",""0.263"",""0.612"",""0.768""]","[0,1,1,1]",0,17,17,17,1,1,0,,,0,FALSE,0.5516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.153"",""0.407"",""0.663"",""0.808""]","[1,1,1,0]",0,18,18,18,1,1,1,,,0,FALSE,1.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.153"",""0.566"",""0.663"",""0.706""]","[1,0,1,1]",0,19,19,19,1,1,1,,,0,FALSE,0.7154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.373"",""0.612"",""0.768""]","[1,0,1,1]",0,20,20,20,1,1,0,,,0,FALSE,0.9629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.055"",""0.530"",""0.846"",""0.897""]","[0,1,1,1]",0,21,21,21,1,0,0,,,0,FALSE,0.7342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.572"",""0.464"",""0.939"",""0.973""]","[0,1,1,1]",0,22,22,22,1,0,1,,,0,FALSE,1.4135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.263"",""0.038"",""0.768""]","[1,1,0,1]",0,23,23,23,1,1,0,,,0,FALSE,0.7742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.570"",""0.407"",""0.663"",""0.706""]","[0,1,1,1]",0,24,24,24,1,1,1,,,0,FALSE,1.2784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.189"",""0.566"",""0.846"",""0.897""]","[1,0,1,1]",0,25,25,25,1,0,0,,,0,FALSE,0.5073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.189"",""0.530"",""0.373"",""0.897""]","[1,1,0,1]",0,26,26,26,1,0,0,,,0,FALSE,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.319"",""0.464"",""0.939"",""0.569""]","[1,1,1,0]",0,27,27,27,1,0,1,,,0,FALSE,1.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.319"",""0.564"",""0.939"",""0.973""]","[1,0,1,1]",0,28,28,28,1,0,1,,,0,FALSE,0.6158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.263"",""0.612"",""0.572""]","[1,1,1,0]",0,29,29,29,1,1,0,,,0,FALSE,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.153"",""0.407"",""0.372"",""0.706""]","[1,1,0,1]",0,30,30,30,1,1,1,,,0,FALSE,2.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.319"",""0.464"",""0.371"",""0.973""]","[1,1,0,1]",0,31,31,31,1,0,1,,,0,FALSE,0.9841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.189"",""0.530"",""0.053"",""0.897""]","[1,1,0,1]",0,32,32,32,1,0,0,,,0,FALSE,0.7208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.189"",""0.371"",""0.846"",""0.897""]","[1,0,1,1]",0,33,33,33,1,0,0,,,0,FALSE,0.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.319"",""0.464"",""0.939"",""0.572""]","[1,1,1,0]",0,34,34,34,1,0,1,,,0,FALSE,0.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.153"",""0.572"",""0.663"",""0.706""]","[1,0,1,1]",0,35,35,35,1,1,1,,,0,FALSE,0.9515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.038"",""0.612"",""0.768""]","[1,0,1,1]",0,36,36,36,1,1,0,,,0,FALSE,0.9327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.153"",""0.407"",""0.053"",""0.706""]","[1,1,0,1]",0,37,37,37,1,1,1,,,0,FALSE,1.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.319"",""0.566"",""0.939"",""0.973""]","[1,0,1,1]",0,38,38,38,1,0,1,,,0,FALSE,0.8667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0c002c47848351fd023d3d,627c6f5db771074e47e240c4,2022-05-11_22h23.25.692,classification_task,2021.2.3,Win32,59.75500448,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.028"",""0.263"",""0.612"",""0.768""]","[0,1,1,1]",0,39,39,39,1,1,0,,,0,FALSE,0.6344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
