usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,0,3.0255,"[""0.231"",""0.552"",""0.717"",""0.876""]","[0,1,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,0,3.4592,"[""0.089"",""0.401"",""0.050"",""0.834""]","[1,1,0,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,1,3.8207,"[""0.269"",""0.552"",""0.717"",""0.628""]","[1,1,1,0]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,0,4.0418,"[""0.051"",""0.186"",""0.485"",""0.795""]","[0,1,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4686,"[""0.269"",""0.552"",""0.717"",""0.050""]","[1,1,1,0]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0446,"[""0.089"",""0.401"",""0.041"",""0.834""]","[1,1,0,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,0,5.1202,"[""0.220"",""0.186"",""0.485"",""0.795""]","[0,1,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1128,"[""0.139"",""0.220"",""0.485"",""0.795""]","[1,0,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3664,"[""0.235"",""0.552"",""0.717"",""0.876""]","[0,1,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,0,3.3895,"[""0.617"",""0.348"",""0.919"",""0.957""]","[0,1,1,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,0,2.638,"[""0.269"",""0.552"",""0.617"",""0.876""]","[1,1,0,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,0,2.865,"[""0.309"",""0.612"",""0.919"",""0.957""]","[1,0,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4504,"[""0.139"",""0.186"",""0.435"",""0.795""]","[1,1,0,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,5.5463,"[""0.051"",""0.401"",""0.665"",""0.834""]","[0,1,1,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5834,"[""0.269"",""0.051"",""0.717"",""0.876""]","[1,0,1,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,0,3.1307,"[""0.089"",""0.401"",""0.665"",""0.220""]","[1,1,1,0]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,0,3.6657,"[""0.309"",""0.348"",""0.617"",""0.957""]","[1,1,0,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,1,4.4699,"[""0.309"",""0.348"",""0.919"",""0.041""]","[1,1,1,0]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,4.5257,"[""0.089"",""0.032"",""0.665"",""0.834""]","[1,0,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1337,"[""0.139"",""0.186"",""0.485"",""0.032""]","[1,1,1,0]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,space,37.5335,l,0,4.1362,"[""0.051"",""0.348"",""0.919"",""0.957""]","[0,1,1,1]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7013,"[""0.269"",""0.440"",""0.717"",""0.876""]","[1,0,1,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9381,"[""0.269"",""0.552"",""0.612"",""0.876""]","[1,1,0,1]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,0,3.1352,"[""0.089"",""0.032"",""0.665"",""0.834""]","[1,0,1,1]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,0,3.5622,"[""0.231"",""0.401"",""0.665"",""0.834""]","[0,1,1,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5781,"[""0.089"",""0.401"",""0.665"",""0.231""]","[1,1,1,0]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.635,"[""0.309"",""0.348"",""0.235"",""0.957""]","[1,1,0,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4743,"[""0.041"",""0.552"",""0.717"",""0.876""]","[0,1,1,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,3.6845,"[""0.139"",""0.186"",""0.485"",""0.612""]","[1,1,1,0]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,7.7574,"[""0.089"",""0.401"",""0.617"",""0.834""]","[1,1,0,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,1,4.4988,"[""0.309"",""0.055"",""0.919"",""0.957""]","[1,0,1,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,1,4.0934,"[""0.269"",""0.552"",""0.717"",""0.041""]","[1,1,1,0]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,0,2.858,"[""0.139"",""0.041"",""0.485"",""0.795""]","[1,0,1,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0091,"[""0.440"",""0.186"",""0.485"",""0.795""]","[0,1,1,1]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,1,3.509,"[""0.309"",""0.348"",""0.919"",""0.050""]","[1,1,1,0]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8831,"[""0.139"",""0.186"",""0.440"",""0.795""]","[1,1,0,1]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5152,"[""0.269"",""0.032"",""0.717"",""0.876""]","[1,0,1,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5821,"[""0.309"",""0.348"",""0.919"",""0.439""]","[1,1,1,0]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1007,"[""0.309"",""0.231"",""0.919"",""0.957""]","[1,0,1,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0887,"[""0.089"",""0.401"",""0.231"",""0.834""]","[1,1,0,1]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7796,"[""0.269"",""0.552"",""0.717"",""0.617""]","[1,1,1,0]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4755,"[""0.139"",""0.186"",""0.485"",""0.051""]","[1,1,1,0]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4217,"[""0.309"",""0.348"",""0.220"",""0.957""]","[1,1,0,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7785,"[""0.628"",""0.401"",""0.665"",""0.834""]","[0,1,1,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6654,"[""0.439"",""0.552"",""0.717"",""0.876""]","[0,1,1,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8734,"[""0.139"",""0.231"",""0.485"",""0.795""]","[1,0,1,1]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1477,"[""0.055"",""0.186"",""0.485"",""0.795""]","[0,1,1,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6959,"[""0.269"",""0.552"",""0.050"",""0.876""]","[1,1,0,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1156,"[""0.032"",""0.348"",""0.919"",""0.957""]","[0,1,1,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3804,"[""0.089"",""0.628"",""0.665"",""0.834""]","[1,0,1,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7085,"[""0.139"",""0.186"",""0.041"",""0.795""]","[1,1,0,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1858,"[""0.089"",""0.401"",""0.665"",""0.612""]","[1,1,1,0]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0035,"[""0.309"",""0.348"",""0.919"",""0.220""]","[1,1,1,0]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9871,"[""0.139"",""0.186"",""0.485"",""0.032""]","[1,1,1,0]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
