usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,space,8.0329,a,1,5.2422,"[""0.276"",""0.419"",""0.612"",""0.377""]","[1,1,1,0]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,3.487,"[""0.102"",""0.315"",""0.789"",""0.703""]","[1,1,0,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,0,2.7164,"[""0.515"",""0.315"",""0.664"",""0.703""]","[0,1,1,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,0,5.536,"[""0.242"",""0.467"",""0.824"",""0.530""]","[1,1,1,0]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,4.8372,"[""0.102"",""0.315"",""0.664"",""0.781""]","[1,1,1,0]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6924,"[""0.276"",""0.781"",""0.612"",""0.873""]","[1,0,1,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9387,"[""0.242"",""0.787"",""0.824"",""0.974""]","[1,0,1,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,9.0439,"[""0.789"",""0.178"",""0.575"",""0.738""]","[0,1,1,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6035,"[""0.035"",""0.178"",""0.515"",""0.738""]","[1,1,0,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.512"",""0.419"",""0.612"",""0.873""]","[0,1,1,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
