usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,space,4.813,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,space,3.207,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,space,4.992,l,1,4.273,"[""0.086"",""0.257"",""0.441"",""0.395""]","[1,1,1,0]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,2.994,"[""0.218"",""0.328"",""0.399"",""0.851""]","[1,1,0,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,2.017,"[""0.218"",""0.328"",""0.796"",""0.395""]","[1,1,1,0]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,0.799,"[""0.218"",""0.495"",""0.796"",""0.851""]","[1,0,1,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,3.423,"[""0.403"",""0.328"",""0.796"",""0.851""]","[0,1,1,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,4.548,"[""0.387"",""0.183"",""0.640"",""0.702""]","[0,1,1,1]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,1.92,"[""0.291"",""0.557"",""0.490"",""0.967""]","[1,1,0,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,2.442,"[""0.145"",""0.593"",""0.640"",""0.702""]","[1,0,1,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,1.289,"[""0.291"",""0.477"",""0.903"",""0.967""]","[1,0,1,1]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,2.714,"[""0.086"",""0.490"",""0.441"",""0.754""]","[1,0,1,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,0,3.805,"[""0.395"",""0.557"",""0.903"",""0.967""]","[0,1,1,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,3.372,"[""0.145"",""0.183"",""0.640"",""0.495""]","[1,1,1,0]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,3.216,"[""0.145"",""0.183"",""0.403"",""0.702""]","[1,1,0,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,1.424,"[""0.291"",""0.557"",""0.903"",""0.594""]","[1,1,1,0]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,4.576,"[""0.477"",""0.257"",""0.441"",""0.754""]","[0,1,1,1]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,0,1.364,"[""0.086"",""0.257"",""0.477"",""0.754""]","[1,1,0,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,2.434,"[""0.086"",""0.403"",""0.441"",""0.754""]","[1,0,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,1.929,"[""0.291"",""0.557"",""0.903"",""0.395""]","[1,1,1,0]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,1.39,"[""0.218"",""0.594"",""0.796"",""0.851""]","[1,0,1,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.676,"[""0.145"",""0.403"",""0.640"",""0.702""]","[1,0,1,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,2.402,"[""0.291"",""0.379"",""0.903"",""0.967""]","[1,0,1,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.66,"[""0.145"",""0.183"",""0.640"",""0.477""]","[1,1,1,0]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,0,1.963,"[""0.145"",""0.183"",""0.594"",""0.702""]","[1,1,0,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,2.482,"[""0.490"",""0.328"",""0.796"",""0.851""]","[0,1,1,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,1.428,"[""0.291"",""0.557"",""0.594"",""0.967""]","[1,1,0,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.263,"[""0.086"",""0.257"",""0.441"",""0.593""]","[1,1,1,0]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.708,"[""0.086"",""0.257"",""0.375"",""0.754""]","[1,1,0,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,0.998,"[""0.218"",""0.328"",""0.495"",""0.851""]","[1,1,0,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.869,"[""0.487"",""0.183"",""0.640"",""0.702""]","[0,1,1,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,1.261,"[""0.218"",""0.328"",""0.796"",""0.403""]","[1,1,1,0]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,2.124,"[""0.593"",""0.257"",""0.441"",""0.754""]","[0,1,1,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,1.785,"[""0.593"",""0.557"",""0.903"",""0.967""]","[0,1,1,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,1.602,"[""0.218"",""0.593"",""0.796"",""0.851""]","[1,0,1,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,0,1.986,"[""0.291"",""0.490"",""0.903"",""0.967""]","[1,0,1,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.201,"[""0.593"",""0.257"",""0.441"",""0.754""]","[0,1,1,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,1.025,"[""0.218"",""0.328"",""0.487"",""0.851""]","[1,1,0,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,0.729,"[""0.291"",""0.557"",""0.903"",""0.403""]","[1,1,1,0]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.265,"[""0.086"",""0.375"",""0.441"",""0.754""]","[1,0,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.195,"[""0.145"",""0.594"",""0.640"",""0.702""]","[1,0,1,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,0,1.228,"[""0.407"",""0.183"",""0.640"",""0.702""]","[0,1,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.326,"[""0.086"",""0.257"",""0.379"",""0.754""]","[1,1,0,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,1.947,"[""0.395"",""0.328"",""0.796"",""0.851""]","[0,1,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.304,"[""0.086"",""0.257"",""0.441"",""0.399""]","[1,1,1,0]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.028,"[""0.145"",""0.183"",""0.640"",""0.395""]","[1,1,1,0]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,0.815,"[""0.218"",""0.328"",""0.796"",""0.487""]","[1,1,1,0]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
