usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.2226,"[""0.671"",""0.208"",""0.479"",""0.752""]","[0,1,1,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4775,"[""0.314"",""0.434"",""0.710"",""0.891""]","[1,0,1,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4397,"[""0.137"",""0.662"",""0.604"",""0.788""]","[1,0,1,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7138,"[""0.137"",""0.350"",""0.604"",""0.513""]","[1,1,1,0]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.23,"[""0.646"",""0.394"",""0.847"",""0.934""]","[0,1,1,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2556,"[""0.054"",""0.208"",""0.479"",""0.513""]","[1,1,1,0]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.134,"[""0.137"",""0.350"",""0.604"",""0.667""]","[1,1,1,0]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2736,"[""0.314"",""0.662"",""0.710"",""0.891""]","[1,0,1,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.5009,"[""0.137"",""0.350"",""0.098"",""0.788""]","[1,1,0,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3048,"[""0.054"",""0.208"",""0.479"",""0.662""]","[1,1,1,0]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7154,"[""0.274"",""0.667"",""0.847"",""0.934""]","[1,0,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2308,"[""0.314"",""0.552"",""0.710"",""0.515""]","[1,1,1,0]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8726,"[""0.137"",""0.093"",""0.604"",""0.788""]","[1,0,1,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.188,"[""0.314"",""0.552"",""0.638"",""0.891""]","[1,1,0,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4348,"[""0.646"",""0.394"",""0.847"",""0.934""]","[0,1,1,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7106,"[""0.274"",""0.394"",""0.513"",""0.934""]","[1,1,0,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4707,"[""0.513"",""0.208"",""0.479"",""0.752""]","[0,1,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.732,"[""0.093"",""0.350"",""0.604"",""0.788""]","[0,1,1,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9688,"[""0.054"",""0.515"",""0.479"",""0.752""]","[1,0,1,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8826,"[""0.054"",""0.208"",""0.671"",""0.752""]","[1,1,0,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.565,"[""0.439"",""0.552"",""0.710"",""0.891""]","[0,1,1,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.697,"[""0.274"",""0.394"",""0.847"",""0.646""]","[1,1,1,0]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.828532236,387.6298,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.596511856,411.6964,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.636880267,398.7215,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,18.6783,a,1,7.8409,"[""0.314"",""0.552"",""0.710"",""0.434""]","[1,1,1,0]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.6739,"[""0.667"",""0.208"",""0.479"",""0.752""]","[0,1,1,1]",0,1,1,1,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.168,"[""0.671"",""0.394"",""0.847"",""0.934""]","[0,1,1,1]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7552,"[""0.434"",""0.350"",""0.604"",""0.788""]","[0,1,1,1]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.515,"[""0.274"",""0.667"",""0.847"",""0.934""]","[1,0,1,1]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5029,"[""0.137"",""0.350"",""0.515"",""0.788""]","[1,1,0,1]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,4.3979,"[""0.314"",""0.552"",""0.429"",""0.891""]","[1,1,0,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9539,"[""0.274"",""0.394"",""0.847"",""0.434""]","[1,1,1,0]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.8659,"[""0.054"",""0.667"",""0.479"",""0.752""]","[1,0,1,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5047,"[""0.054"",""0.208"",""0.513"",""0.752""]","[1,1,0,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5656,"[""0.137"",""0.350"",""0.604"",""0.434""]","[1,1,1,0]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4586,"[""0.641"",""0.552"",""0.710"",""0.891""]","[0,1,1,1]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9721,"[""0.054"",""0.208"",""0.479"",""0.671""]","[1,1,1,0]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9041,"[""0.314"",""0.671"",""0.710"",""0.891""]","[1,0,1,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7398,"[""0.137"",""0.098"",""0.604"",""0.788""]","[1,0,1,1]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1697,"[""0.274"",""0.394"",""0.638"",""0.934""]","[1,1,0,1]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4386,"[""0.314"",""0.552"",""0.710"",""0.429""]","[1,1,1,0]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.3325,"[""0.515"",""0.208"",""0.479"",""0.752""]","[0,1,1,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6386,"[""0.314"",""0.552"",""0.641"",""0.891""]","[1,1,0,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,5.0628,"[""0.274"",""0.394"",""0.662"",""0.934""]","[1,1,0,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2206,"[""0.274"",""0.394"",""0.847"",""0.098""]","[1,1,1,0]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0518,"[""0.274"",""0.969"",""0.847"",""0.934""]","[1,0,1,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1944,"[""0.093"",""0.394"",""0.847"",""0.934""]","[0,1,1,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5341,"[""0.054"",""0.671"",""0.479"",""0.752""]","[1,0,1,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.1536,"[""0.137"",""0.350"",""0.604"",""0.515""]","[1,1,1,0]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7721,"[""0.137"",""0.098"",""0.604"",""0.788""]","[1,0,1,1]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.553,"[""0.431"",""0.350"",""0.604"",""0.788""]","[0,1,1,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8368,"[""0.054"",""0.208"",""0.479"",""0.439""]","[1,1,1,0]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5969,"[""0.314"",""0.646"",""0.710"",""0.891""]","[1,0,1,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,6.1085,"[""0.430"",""0.552"",""0.710"",""0.891""]","[0,1,1,1]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2886,"[""0.054"",""0.208"",""0.093"",""0.752""]","[1,1,0,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9169,"[""0.137"",""0.350"",""0.513"",""0.788""]","[1,1,0,1]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7235,"[""0.137"",""0.350"",""0.429"",""0.788""]","[1,1,0,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5703,"[""0.137"",""0.969"",""0.604"",""0.788""]","[1,0,1,1]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.6485,"[""0.638"",""0.208"",""0.479"",""0.752""]","[0,1,1,1]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9236,"[""0.054"",""0.208"",""0.098"",""0.752""]","[1,1,0,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3994,"[""0.054"",""0.208"",""0.479"",""0.515""]","[1,1,1,0]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7633,"[""0.431"",""0.394"",""0.847"",""0.934""]","[0,1,1,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,4.0218,"[""0.646"",""0.552"",""0.710"",""0.891""]","[0,1,1,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
