usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.770"",""0.430"",""0.619"",""0.893""]","[0,1,1,1]",0,46,46,46,1,0,0,,,1,FALSE,1.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.123"",""0.360"",""0.480"",""0.656""]","[1,1,1,0]",0,47,47,47,1,1,0,,,1,FALSE,1.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.235"",""0.672"",""0.848"",""0.974""]","[1,0,1,1]",0,48,48,48,1,0,1,,,1,FALSE,1.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.316"",""0.560"",""0.931""]","[1,1,1,0]",0,49,49,49,1,1,1,,,1,FALSE,1.7545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.123"",""0.360"",""0.685"",""0.813""]","[1,1,0,1]",0,50,50,50,1,1,0,,,1,FALSE,1.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.931"",""0.430"",""0.619"",""0.893""]","[0,1,1,1]",0,51,51,51,1,0,0,,,1,FALSE,1.4189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.123"",""0.685"",""0.480"",""0.813""]","[1,0,1,1]",0,52,52,52,1,1,0,,,1,FALSE,1.6197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.931"",""0.560"",""0.727""]","[1,0,1,1]",0,53,53,53,1,1,1,,,1,FALSE,1.5421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.316"",""0.665"",""0.727""]","[1,1,0,1]",0,54,54,54,1,1,1,,,1,FALSE,1.8817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.430"",""0.931"",""0.893""]","[1,1,0,1]",0,55,55,55,1,0,0,,,1,FALSE,1.7685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.235"",""0.520"",""0.848"",""0.665""]","[1,1,1,0]",0,56,56,56,1,0,1,,,1,FALSE,1.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.123"",""0.360"",""0.480"",""0.694""]","[1,1,1,0]",0,57,57,57,1,1,0,,,1,FALSE,3.3152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.685"",""0.520"",""0.848"",""0.974""]","[0,1,1,1]",0,58,58,58,1,0,1,,,1,FALSE,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.235"",""0.520"",""0.778"",""0.974""]","[1,1,0,1]",0,59,59,59,1,0,1,,,1,FALSE,1.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.656"",""0.316"",""0.560"",""0.727""]","[0,1,1,1]",0,60,60,60,1,1,1,,,1,FALSE,1.5014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.192"",""0.770"",""0.619"",""0.893""]","[1,0,1,1]",0,61,61,61,1,0,0,,,1,FALSE,1.4513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.938"",""0.360"",""0.480"",""0.813""]","[0,1,1,1]",0,62,62,62,1,1,0,,,1,FALSE,1.4539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.430"",""0.619"",""0.665""]","[1,1,1,0]",0,63,63,63,1,0,0,,,1,FALSE,1.5685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.606488945,378.5415,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.700376875,390.2728,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.72842226,394.7054,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,space,5.795,a,0,"[""0.123"",""0.360"",""0.480"",""0.679""]","[1,1,1,0]",0,0,0,0,1,1,0,,,1,FALSE,1.9071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.041"",""0.316"",""0.560"",""0.679""]","[1,1,1,0]",0,1,1,1,1,1,1,,,1,FALSE,1.8489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.192"",""0.669"",""0.619"",""0.893""]","[1,0,1,1]",0,2,2,2,1,0,0,,,1,FALSE,2.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.665"",""0.430"",""0.619"",""0.893""]","[0,1,1,1]",0,3,3,3,1,0,0,,,1,FALSE,0.9703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.192"",""0.430"",""0.619"",""0.940""]","[1,1,1,0]",0,4,4,4,1,0,0,,,1,FALSE,1.1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.235"",""0.520"",""0.848"",""0.656""]","[1,1,1,0]",0,5,5,5,1,0,1,,,1,FALSE,2.0293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.685"",""0.520"",""0.848"",""0.974""]","[0,1,1,1]",0,6,6,6,1,0,1,,,1,FALSE,0.7493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.931"",""0.560"",""0.727""]","[1,0,1,1]",0,7,7,7,1,1,1,,,1,FALSE,0.5818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.235"",""0.520"",""0.656"",""0.974""]","[1,1,0,1]",0,8,8,8,1,0,1,,,1,FALSE,0.5508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.123"",""0.360"",""0.679"",""0.813""]","[1,1,0,1]",0,9,9,9,1,1,0,,,1,FALSE,1.2608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.192"",""0.430"",""0.669"",""0.893""]","[1,1,0,1]",0,10,10,10,1,0,0,,,1,FALSE,0.6808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.931"",""0.360"",""0.480"",""0.813""]","[0,1,1,1]",0,11,11,11,1,1,0,,,1,FALSE,1.2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.123"",""0.778"",""0.480"",""0.813""]","[1,0,1,1]",0,12,12,12,1,1,0,,,1,FALSE,0.9689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.041"",""0.316"",""0.669"",""0.727""]","[1,1,0,1]",0,13,13,13,1,1,1,,,1,FALSE,0.7276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.235"",""0.940"",""0.848"",""0.974""]","[1,0,1,1]",0,14,14,14,1,0,1,,,1,FALSE,0.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.656"",""0.316"",""0.560"",""0.727""]","[0,1,1,1]",0,15,15,15,1,1,1,,,1,FALSE,0.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.235"",""0.520"",""0.848"",""0.770""]","[1,1,1,0]",0,16,16,16,1,0,1,,,1,FALSE,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.685"",""0.360"",""0.480"",""0.813""]","[0,1,1,1]",0,17,17,17,1,1,0,,,1,FALSE,1.2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.235"",""0.694"",""0.848"",""0.974""]","[1,0,1,1]",0,18,18,18,1,0,1,,,1,FALSE,0.9264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.931"",""0.560"",""0.727""]","[1,0,1,1]",0,19,19,19,1,1,1,,,1,FALSE,0.5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.770"",""0.520"",""0.848"",""0.974""]","[0,1,1,1]",0,20,20,20,1,0,1,,,1,FALSE,0.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.123"",""0.931"",""0.480"",""0.813""]","[1,0,1,1]",0,21,21,21,1,1,0,,,1,FALSE,1.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.940"",""0.430"",""0.619"",""0.893""]","[0,1,1,1]",0,22,22,22,1,0,0,,,1,FALSE,0.6474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.316"",""0.689"",""0.727""]","[1,1,0,1]",0,23,23,23,1,1,1,,,1,FALSE,1.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.123"",""0.360"",""0.480"",""0.085""]","[1,1,1,0]",0,24,24,24,1,1,0,,,1,FALSE,1.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.694"",""0.619"",""0.893""]","[1,0,1,1]",0,25,25,25,1,0,0,,,1,FALSE,1.4145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.090"",""0.316"",""0.560"",""0.727""]","[0,1,1,1]",0,26,26,26,1,1,1,,,1,FALSE,0.6903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.123"",""0.360"",""0.085"",""0.813""]","[1,1,0,1]",0,27,27,27,1,1,0,,,1,FALSE,1.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.235"",""0.520"",""0.940"",""0.974""]","[1,1,0,1]",0,28,28,28,1,0,1,,,1,FALSE,2.0748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.430"",""0.619"",""0.656""]","[1,1,1,0]",0,29,29,29,1,0,0,,,1,FALSE,0.9856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.316"",""0.560"",""0.085""]","[1,1,1,0]",0,30,30,30,1,1,1,,,1,FALSE,0.9013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.192"",""0.430"",""0.669"",""0.893""]","[1,1,0,1]",0,31,31,31,1,0,0,,,1,FALSE,1.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.679"",""0.619"",""0.893""]","[1,0,1,1]",0,32,32,32,1,0,0,,,1,FALSE,1.9379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.694"",""0.430"",""0.619"",""0.893""]","[0,1,1,1]",0,33,33,33,1,0,0,,,1,FALSE,1.1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.123"",""0.694"",""0.480"",""0.813""]","[1,0,1,1]",0,34,34,34,1,1,0,,,1,FALSE,0.9179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.123"",""0.360"",""0.090"",""0.813""]","[1,1,0,1]",0,35,35,35,1,1,0,,,1,FALSE,1.3178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.316"",""0.665"",""0.727""]","[1,1,0,1]",0,36,36,36,1,1,1,,,1,FALSE,1.1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.235"",""0.694"",""0.848"",""0.974""]","[1,0,1,1]",0,37,37,37,1,0,1,,,1,FALSE,0.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
