usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.463"",""0.866"",""0.959""]","[1,1,0,1]",0,45,45,45,1,0,0,,,0,FALSE,1.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.138"",""0.570"",""0.610"",""0.762""]","[1,0,1,1]",0,46,46,46,1,1,0,,,0,FALSE,2.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.035"",""0.085"",""0.272"",""0.700""]","[1,1,0,1]",0,47,47,47,1,1,1,,,0,FALSE,1.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.873"",""0.426"",""0.646"",""0.912""]","[0,1,1,1]",0,48,48,48,1,0,1,,,0,FALSE,1.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.323"",""0.426"",""0.646"",""0.873""]","[1,1,1,0]",0,49,49,49,1,0,1,,,0,FALSE,1.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.035"",""0.873"",""0.532"",""0.700""]","[1,0,1,1]",0,50,50,50,1,1,1,,,0,FALSE,1.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.035"",""0.085"",""0.532"",""0.248""]","[1,1,1,0]",0,51,51,51,1,1,1,,,0,FALSE,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.264"",""0.392"",""0.610"",""0.762""]","[0,1,1,1]",0,52,52,52,1,1,0,,,0,FALSE,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.138"",""0.392"",""0.610"",""0.243""]","[1,1,1,0]",0,53,53,53,1,1,0,,,0,FALSE,0.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.357"",""0.463"",""0.804"",""0.959""]","[0,1,1,1]",0,54,54,54,1,0,0,,,0,FALSE,0.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.323"",""0.426"",""0.242"",""0.912""]","[1,1,0,1]",0,55,55,55,1,0,1,,,0,FALSE,3.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.463"",""0.804"",""0.242""]","[1,1,1,0]",0,56,56,56,1,0,0,,,0,FALSE,0.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.284"",""0.804"",""0.959""]","[1,0,1,1]",0,57,57,57,1,0,0,,,0,FALSE,1.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.867"",""0.085"",""0.532"",""0.700""]","[0,1,1,1]",0,58,58,58,1,1,1,,,0,FALSE,2.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.138"",""0.282"",""0.610"",""0.762""]","[1,0,1,1]",0,59,59,59,1,1,0,,,0,FALSE,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.138"",""0.392"",""0.248"",""0.762""]","[1,1,0,1]",0,60,60,60,1,1,0,,,0,FALSE,1.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.323"",""0.242"",""0.646"",""0.912""]","[1,0,1,1]",0,61,61,61,1,0,1,,,0,FALSE,2.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.035"",""0.085"",""0.284"",""0.700""]","[1,1,0,1]",0,62,62,62,1,1,1,,,0,FALSE,1.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.463"",""0.866"",""0.959""]","[1,1,0,1]",0,63,63,63,1,0,0,,,0,FALSE,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.943758573,227.035,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.378992749,229.981,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.207524985,238.971,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,16.035,l,1,"[""0.035"",""0.085"",""0.532"",""0.282""]","[1,1,1,0]",0,0,0,0,1,1,1,,,0,FALSE,2.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.867"",""0.085"",""0.532"",""0.700""]","[0,1,1,1]",0,1,1,1,1,1,1,,,0,FALSE,2.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.323"",""0.426"",""0.646"",""0.248""]","[1,1,1,0]",0,2,2,2,1,0,1,,,0,FALSE,1.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.867"",""0.463"",""0.804"",""0.959""]","[0,1,1,1]",0,3,3,3,1,0,0,,,0,FALSE,2.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.192"",""0.243"",""0.804"",""0.959""]","[1,0,1,1]",0,4,4,4,1,0,0,,,0,FALSE,1.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.867"",""0.646"",""0.912""]","[1,0,1,1]",0,5,5,5,1,0,1,,,0,FALSE,1.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.035"",""0.866"",""0.532"",""0.700""]","[1,0,1,1]",0,6,6,6,1,1,1,,,0,FALSE,2.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.282"",""0.392"",""0.610"",""0.762""]","[0,1,1,1]",0,7,7,7,1,1,0,,,0,FALSE,1.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.284"",""0.426"",""0.646"",""0.912""]","[0,1,1,1]",0,8,8,8,1,0,1,,,0,FALSE,1.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.426"",""0.866"",""0.912""]","[1,1,0,1]",0,9,9,9,1,0,1,,,0,FALSE,1.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.463"",""0.804"",""0.272""]","[1,1,1,0]",0,10,10,10,1,0,0,,,0,FALSE,1.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.138"",""0.392"",""0.610"",""0.873""]","[1,1,1,0]",0,11,11,11,1,1,0,,,0,FALSE,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.192"",""0.463"",""0.272"",""0.959""]","[1,1,0,1]",0,12,12,12,1,0,0,,,0,FALSE,1.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.138"",""0.392"",""0.282"",""0.762""]","[1,1,0,1]",0,13,13,13,1,1,0,,,0,FALSE,1.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.035"",""0.085"",""0.866"",""0.700""]","[1,1,0,1]",0,14,14,14,1,1,1,,,0,FALSE,1.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.138"",""0.243"",""0.610"",""0.762""]","[1,0,1,1]",0,15,15,15,1,1,0,,,0,FALSE,1.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.192"",""0.463"",""0.804"",""0.357""]","[1,1,1,0]",0,16,16,16,1,0,0,,,0,FALSE,1.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.860"",""0.426"",""0.646"",""0.912""]","[0,1,1,1]",0,17,17,17,1,0,1,,,0,FALSE,1.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.857"",""0.392"",""0.610"",""0.762""]","[0,1,1,1]",0,18,18,18,1,1,0,,,0,FALSE,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.426"",""0.646"",""0.264""]","[1,1,1,0]",0,19,19,19,1,0,1,,,0,FALSE,3.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.035"",""0.085"",""0.532"",""0.874""]","[1,1,1,0]",0,20,20,20,1,1,1,,,0,FALSE,1.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.035"",""0.243"",""0.532"",""0.700""]","[1,0,1,1]",0,21,21,21,1,1,1,,,0,FALSE,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.323"",""0.426"",""0.264"",""0.912""]","[1,1,0,1]",0,22,22,22,1,0,1,,,0,FALSE,2.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.035"",""0.085"",""0.866"",""0.700""]","[1,1,0,1]",0,23,23,23,1,1,1,,,0,FALSE,1.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.873"",""0.646"",""0.912""]","[1,0,1,1]",0,24,24,24,1,0,1,,,0,FALSE,1.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.264"",""0.463"",""0.804"",""0.959""]","[0,1,1,1]",0,25,25,25,1,0,0,,,0,FALSE,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.463"",""0.873"",""0.959""]","[1,1,0,1]",0,26,26,26,1,0,0,,,0,FALSE,1.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.264"",""0.085"",""0.532"",""0.700""]","[0,1,1,1]",0,27,27,27,1,1,1,,,0,FALSE,3.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.242"",""0.804"",""0.959""]","[1,0,1,1]",0,28,28,28,1,0,0,,,0,FALSE,2.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.138"",""0.874"",""0.610"",""0.762""]","[1,0,1,1]",0,29,29,29,1,1,0,,,0,FALSE,1.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.138"",""0.392"",""0.873"",""0.762""]","[1,1,0,1]",0,30,30,30,1,1,0,,,0,FALSE,1.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.138"",""0.392"",""0.610"",""0.860""]","[1,1,1,0]",0,31,31,31,1,1,0,,,0,FALSE,1.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.138"",""0.392"",""0.610"",""0.860""]","[1,1,1,0]",0,32,32,32,1,1,0,,,0,FALSE,1.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.138"",""0.392"",""0.860"",""0.762""]","[1,1,0,1]",0,33,33,33,1,1,0,,,0,FALSE,2.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.035"",""0.085"",""0.532"",""0.284""]","[1,1,1,0]",0,34,34,34,1,1,1,,,0,FALSE,2.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.426"",""0.646"",""0.866""]","[1,1,1,0]",0,35,35,35,1,0,1,,,0,FALSE,1.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.426"",""0.867"",""0.912""]","[1,1,0,1]",0,36,36,36,1,0,1,,,0,FALSE,1.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.463"",""0.804"",""0.873""]","[1,1,1,0]",0,37,37,37,1,0,0,,,0,FALSE,1.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.463"",""0.857"",""0.959""]","[1,1,0,1]",0,38,38,38,1,0,0,,,0,FALSE,1.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.323"",""0.264"",""0.646"",""0.912""]","[1,0,1,1]",0,39,39,39,1,0,1,,,0,FALSE,2.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.357"",""0.804"",""0.959""]","[1,0,1,1]",0,40,40,40,1,0,0,,,0,FALSE,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.873"",""0.463"",""0.804"",""0.959""]","[0,1,1,1]",0,41,41,41,1,0,0,,,0,FALSE,2.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613add879e40150ca89fd051,627c6f9c9a918b62953cb025,2022-05-11_19h25.35.568,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.035"",""0.085"",""0.857"",""0.700""]","[1,1,0,1]",0,42,42,42,1,1,1,,,0,FALSE,1.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
