usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9302,"[""0.143"",""0.254"",""0.501"",""0.732""]","[1,1,1,0]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0981,"[""0.188"",""0.428"",""0.696"",""0.969""]","[1,1,1,0]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.386,"[""0.188"",""0.428"",""0.739"",""0.865""]","[1,1,0,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0988,"[""0.064"",""0.376"",""0.550"",""0.108""]","[1,1,1,0]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6487,"[""0.969"",""0.376"",""0.550"",""0.829""]","[0,1,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9859,"[""0.974"",""0.428"",""0.696"",""0.865""]","[0,1,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9346,"[""0.288"",""0.339"",""0.735"",""0.912""]","[1,1,0,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9796,"[""0.288"",""0.466"",""0.619"",""0.912""]","[1,0,1,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7952,"[""0.143"",""0.254"",""0.658"",""0.780""]","[1,1,0,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.999,"[""0.143"",""0.254"",""0.501"",""0.947""]","[1,1,1,0]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3824,"[""0.064"",""0.376"",""0.947"",""0.829""]","[1,1,0,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7659,"[""0.064"",""0.467"",""0.550"",""0.829""]","[1,0,1,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0652,"[""0.188"",""0.428"",""0.696"",""0.653""]","[1,1,1,0]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9302,"[""0.143"",""0.742"",""0.501"",""0.780""]","[1,0,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1196,"[""0.739"",""0.254"",""0.501"",""0.780""]","[0,1,1,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1485,"[""0.658"",""0.339"",""0.619"",""0.912""]","[0,1,1,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7488,"[""0.188"",""0.466"",""0.696"",""0.865""]","[1,0,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.083,"[""0.288"",""0.339"",""0.619"",""0.947""]","[1,1,1,0]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,426.9479,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,431.6125,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.577968842,440.161,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,10.9472,l,1,4.6944,"[""0.143"",""0.732"",""0.501"",""0.780""]","[1,0,1,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9076,"[""0.064"",""0.376"",""0.550"",""0.974""]","[1,1,1,0]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9004,"[""0.653"",""0.428"",""0.696"",""0.865""]","[0,1,1,1]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4246,"[""0.288"",""0.466"",""0.619"",""0.912""]","[1,0,1,1]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9831,"[""0.288"",""0.339"",""0.730"",""0.912""]","[1,1,0,1]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1235,"[""0.188"",""0.428"",""0.696"",""0.742""]","[1,1,1,0]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.134,"[""0.064"",""0.735"",""0.550"",""0.829""]","[1,0,1,1]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8985,"[""0.188"",""0.428"",""0.466"",""0.865""]","[1,1,0,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0751,"[""0.143"",""0.254"",""0.969"",""0.780""]","[1,1,0,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1083,"[""0.947"",""0.376"",""0.550"",""0.829""]","[0,1,1,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.141,"[""0.143"",""0.254"",""0.501"",""0.739""]","[1,1,1,0]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6242,"[""0.188"",""0.099"",""0.696"",""0.865""]","[1,0,1,1]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6746,"[""0.741"",""0.254"",""0.501"",""0.780""]","[0,1,1,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8294,"[""0.288"",""0.339"",""0.619"",""0.467""]","[1,1,1,0]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0754,"[""0.064"",""0.376"",""0.739"",""0.829""]","[1,1,0,1]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7929,"[""0.108"",""0.339"",""0.619"",""0.912""]","[0,1,1,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3265,"[""0.742"",""0.428"",""0.696"",""0.865""]","[0,1,1,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8638,"[""0.143"",""0.254"",""0.501"",""0.585""]","[1,1,1,0]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6414,"[""0.064"",""0.376"",""0.585"",""0.829""]","[1,1,0,1]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0635,"[""0.188"",""0.108"",""0.696"",""0.865""]","[1,0,1,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9605,"[""0.653"",""0.254"",""0.501"",""0.780""]","[0,1,1,1]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4809,"[""0.288"",""0.108"",""0.619"",""0.912""]","[1,0,1,1]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9988,"[""0.188"",""0.428"",""0.696"",""0.730""]","[1,1,1,0]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7587,"[""0.288"",""0.339"",""0.653"",""0.912""]","[1,1,0,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7962,"[""0.143"",""0.658"",""0.501"",""0.780""]","[1,0,1,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9603,"[""0.064"",""0.739"",""0.550"",""0.829""]","[1,0,1,1]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1158,"[""0.064"",""0.376"",""0.550"",""0.974""]","[1,1,1,0]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8071,"[""0.143"",""0.254"",""0.969"",""0.780""]","[1,1,0,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9598,"[""0.467"",""0.376"",""0.550"",""0.829""]","[0,1,1,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.827,"[""0.288"",""0.339"",""0.619"",""0.735""]","[1,1,1,0]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3943,"[""0.188"",""0.428"",""0.969"",""0.865""]","[1,1,0,1]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9135,"[""0.585"",""0.339"",""0.619"",""0.912""]","[0,1,1,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3611,"[""0.288"",""0.339"",""0.466"",""0.912""]","[1,1,0,1]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8632,"[""0.188"",""0.585"",""0.696"",""0.865""]","[1,0,1,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8245,"[""0.108"",""0.339"",""0.619"",""0.912""]","[0,1,1,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8124,"[""0.143"",""0.739"",""0.501"",""0.780""]","[1,0,1,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7137,"[""0.143"",""0.254"",""0.732"",""0.780""]","[1,1,0,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7131,"[""0.143"",""0.254"",""0.501"",""0.108""]","[1,1,1,0]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5488,"[""0.739"",""0.254"",""0.501"",""0.780""]","[0,1,1,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9935,"[""0.064"",""0.730"",""0.550"",""0.829""]","[1,0,1,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3926,"[""0.288"",""0.339"",""0.619"",""0.653""]","[1,1,1,0]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1229,"[""0.467"",""0.376"",""0.550"",""0.829""]","[0,1,1,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8975,"[""0.732"",""0.428"",""0.696"",""0.865""]","[0,1,1,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
