usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0497,"[""0.216"",""0.471"",""0.723"",""0.957""]","[1,0,1,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,1,1.169,"[""0.575"",""0.249"",""0.515"",""0.802""]","[0,1,1,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8859,"[""0.216"",""0.146"",""0.723"",""0.957""]","[1,0,1,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0172,"[""0.060"",""0.139"",""0.667"",""0.837""]","[1,0,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9476,"[""0.100"",""0.249"",""0.133"",""0.802""]","[1,1,0,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7871,"[""0.100"",""0.249"",""0.515"",""0.575""]","[1,1,1,0]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6062,"[""0.060"",""0.298"",""0.667"",""0.141""]","[1,1,1,0]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,0,1.121,"[""0.100"",""0.575"",""0.515"",""0.802""]","[1,0,1,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5023,"[""0.183"",""0.432"",""0.573"",""0.892""]","[1,1,0,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7875,"[""0.573"",""0.432"",""0.617"",""0.892""]","[0,1,1,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8534,"[""0.216"",""0.347"",""0.723"",""0.141""]","[1,1,1,0]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7528,"[""0.216"",""0.347"",""0.146"",""0.957""]","[1,1,0,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6656,"[""0.060"",""0.298"",""0.560"",""0.837""]","[1,1,0,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7289,"[""0.575"",""0.298"",""0.667"",""0.837""]","[0,1,1,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7863,"[""0.183"",""0.432"",""0.617"",""0.471""]","[1,1,1,0]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7593,"[""0.183"",""0.136"",""0.617"",""0.892""]","[1,0,1,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8814,"[""0.146"",""0.347"",""0.723"",""0.957""]","[0,1,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7556,"[""0.216"",""0.347"",""0.723"",""0.766""]","[1,1,1,0]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7032,"[""0.100"",""0.249"",""0.515"",""0.143""]","[1,1,1,0]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6487,"[""0.060"",""0.298"",""0.667"",""0.575""]","[1,1,1,0]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8852,"[""0.568"",""0.347"",""0.723"",""0.957""]","[0,1,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5874,"[""0.060"",""0.298"",""0.766"",""0.837""]","[1,1,0,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9166,"[""0.100"",""0.568"",""0.515"",""0.802""]","[1,0,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8999,"[""0.100"",""0.249"",""0.479"",""0.802""]","[1,1,0,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8573,"[""0.573"",""0.249"",""0.515"",""0.802""]","[0,1,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7306,"[""0.060"",""0.573"",""0.667"",""0.837""]","[1,0,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6537,"[""0.183"",""0.432"",""0.139"",""0.892""]","[1,1,0,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9041,"[""0.216"",""0.549"",""0.723"",""0.957""]","[1,0,1,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9682,"[""0.183"",""0.471"",""0.617"",""0.892""]","[1,0,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5956,"[""0.766"",""0.298"",""0.667"",""0.837""]","[0,1,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7596,"[""0.216"",""0.347"",""0.573"",""0.957""]","[1,1,0,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8505,"[""0.183"",""0.432"",""0.617"",""0.146""]","[1,1,1,0]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8052,"[""0.471"",""0.432"",""0.617"",""0.892""]","[0,1,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.159905938,144.4654,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.90632961,148.0299,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.412110523,150.0975,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,space,9.6577,l,1,1.6092,"[""0.139"",""0.298"",""0.667"",""0.837""]","[0,1,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2052,"[""0.060"",""0.298"",""0.146"",""0.837""]","[1,1,0,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2828,"[""0.183"",""0.432"",""0.617"",""0.471""]","[1,1,1,0]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7171,"[""0.139"",""0.347"",""0.723"",""0.957""]","[0,1,1,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4793,"[""0.060"",""0.298"",""0.667"",""0.568""]","[1,1,1,0]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3715,"[""0.216"",""0.568"",""0.723"",""0.957""]","[1,0,1,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4833,"[""0.060"",""0.568"",""0.667"",""0.837""]","[1,0,1,1]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2319,"[""0.216"",""0.347"",""0.573"",""0.957""]","[1,1,0,1]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3598,"[""0.146"",""0.249"",""0.515"",""0.802""]","[0,1,1,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6452,"[""0.100"",""0.568"",""0.515"",""0.802""]","[1,0,1,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2354,"[""0.133"",""0.432"",""0.617"",""0.892""]","[0,1,1,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2721,"[""0.183"",""0.432"",""0.560"",""0.892""]","[1,1,0,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2672,"[""0.216"",""0.347"",""0.723"",""0.146""]","[1,1,1,0]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2348,"[""0.100"",""0.249"",""0.573"",""0.802""]","[1,1,0,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2387,"[""0.183"",""0.573"",""0.617"",""0.892""]","[1,0,1,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2337,"[""0.100"",""0.249"",""0.515"",""0.141""]","[1,1,1,0]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2305,"[""0.560"",""0.347"",""0.723"",""0.957""]","[0,1,1,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2565,"[""0.060"",""0.298"",""0.667"",""0.133""]","[1,1,1,0]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2229,"[""0.100"",""0.471"",""0.515"",""0.802""]","[1,0,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2207,"[""0.216"",""0.471"",""0.723"",""0.957""]","[1,0,1,1]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2469,"[""0.060"",""0.298"",""0.560"",""0.837""]","[1,1,0,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3e11a36a0b8a000c609d5e,001,2022-04-28_20h10.21.187,classification_task,2021.2.3,Win32,59.99520038,5e3e11a36a0b8a000c609d5e,626b377229c10585ec392f89,626b3ab23d49090b081d6454,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2988,"[""0.216"",""0.347"",""0.133"",""0.957""]","[1,1,0,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
