usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.041"",""0.260"",""0.446"",""0.349""]","[1,1,1,0]",0,37,37,37,1,1,0,,,1,FALSE,1.7709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.211"",""0.498"",""0.598"",""0.857""]","[1,1,1,0]",0,38,38,38,1,0,0,,,1,FALSE,1.2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.349"",""0.153"",""0.549"",""0.734""]","[0,1,1,1]",0,39,39,39,1,1,1,,,1,FALSE,1.5941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.675"",""0.498"",""0.598"",""0.891""]","[0,1,1,1]",0,40,40,40,1,0,0,,,1,FALSE,0.9794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.153"",""0.549"",""0.355""]","[1,1,1,0]",0,41,41,41,1,1,1,,,1,FALSE,0.9787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.675"",""0.260"",""0.446"",""0.823""]","[0,1,1,1]",0,42,42,42,1,1,0,,,1,FALSE,0.4088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.211"",""0.349"",""0.598"",""0.891""]","[1,0,1,1]",0,43,43,43,1,0,0,,,1,FALSE,0.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.153"",""0.350"",""0.734""]","[1,1,0,1]",0,44,44,44,1,1,1,,,1,FALSE,2.2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.308"",""0.680"",""0.781"",""0.966""]","[1,0,1,1]",0,45,45,45,1,0,1,,,1,FALSE,1.1697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.308"",""0.408"",""0.364"",""0.966""]","[1,1,0,1]",0,46,46,46,1,0,1,,,1,FALSE,0.9654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.211"",""0.498"",""0.355"",""0.891""]","[1,1,0,1]",0,47,47,47,1,0,0,,,1,FALSE,0.8403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.041"",""0.700"",""0.446"",""0.823""]","[1,0,1,1]",0,48,48,48,1,1,0,,,1,FALSE,1.9118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.153"",""0.549"",""0.675""]","[1,1,1,0]",0,49,49,49,1,1,1,,,1,FALSE,2.8272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.308"",""0.408"",""0.781"",""0.650""]","[1,1,1,0]",0,50,50,50,1,0,1,,,1,FALSE,6.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.153"",""0.349"",""0.734""]","[1,1,0,1]",0,51,51,51,1,1,1,,,1,FALSE,5.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.211"",""0.498"",""0.641"",""0.891""]","[1,1,0,1]",0,52,52,52,1,0,0,,,1,FALSE,1.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.260"",""0.446"",""0.680""]","[1,1,1,0]",0,53,53,53,1,1,0,,,1,FALSE,1.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.260"",""0.641"",""0.823""]","[1,1,0,1]",0,54,54,54,1,1,0,,,1,FALSE,1.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.342"",""0.153"",""0.549"",""0.734""]","[0,1,1,1]",0,55,55,55,1,1,1,,,1,FALSE,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.308"",""0.355"",""0.781"",""0.966""]","[1,0,1,1]",0,56,56,56,1,0,1,,,1,FALSE,0.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.093"",""0.366"",""0.549"",""0.734""]","[1,0,1,1]",0,57,57,57,1,1,1,,,1,FALSE,0.5278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.211"",""0.342"",""0.598"",""0.891""]","[1,0,1,1]",0,58,58,58,1,0,0,,,1,FALSE,0.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.211"",""0.498"",""0.598"",""0.698""]","[1,1,1,0]",0,59,59,59,1,0,0,,,1,FALSE,0.4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.698"",""0.260"",""0.446"",""0.823""]","[0,1,1,1]",0,60,60,60,1,1,0,,,1,FALSE,0.4922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.350"",""0.498"",""0.598"",""0.891""]","[0,1,1,1]",0,61,61,61,1,0,0,,,1,FALSE,0.7992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.700"",""0.408"",""0.781"",""0.966""]","[0,1,1,1]",0,62,62,62,1,0,1,,,1,FALSE,1.1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.308"",""0.408"",""0.364"",""0.966""]","[1,1,0,1]",0,63,63,63,1,0,1,,,1,FALSE,1.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.472663139,475.6846,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.926513815,481.4966,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.995688811,484.4186,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,13.3388,,0,"[""0.041"",""0.260"",""0.446"",""0.698""]","[1,1,1,0]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.308"",""0.408"",""0.781"",""0.650""]","[1,1,1,0]",0,1,1,1,1,0,1,,,1,FALSE,1.8711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.211"",""0.498"",""0.598"",""0.349""]","[1,1,1,0]",0,2,2,2,1,0,0,,,1,FALSE,4.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.684"",""0.153"",""0.549"",""0.734""]","[0,1,1,1]",0,3,3,3,1,1,1,,,1,FALSE,0.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.700"",""0.446"",""0.823""]","[1,0,1,1]",0,4,4,4,1,1,0,,,1,FALSE,1.4932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.041"",""0.260"",""0.684"",""0.823""]","[1,1,0,1]",0,5,5,5,1,1,0,,,1,FALSE,1.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.308"",""0.684"",""0.781"",""0.966""]","[1,0,1,1]",0,6,6,6,1,0,1,,,1,FALSE,1.6054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.680"",""0.498"",""0.598"",""0.891""]","[0,1,1,1]",0,7,7,7,1,0,0,,,1,FALSE,1.8045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.211"",""0.498"",""0.350"",""0.891""]","[1,1,0,1]",0,8,8,8,1,0,0,,,1,FALSE,0.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.650"",""0.549"",""0.734""]","[1,0,1,1]",0,9,9,9,1,1,1,,,1,FALSE,0.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.355"",""0.408"",""0.781"",""0.966""]","[0,1,1,1]",0,10,10,10,1,0,1,,,1,FALSE,0.6321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.308"",""0.408"",""0.641"",""0.966""]","[1,1,0,1]",0,11,11,11,1,0,1,,,1,FALSE,0.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.153"",""0.650"",""0.734""]","[1,1,0,1]",0,12,12,12,1,1,1,,,1,FALSE,0.4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.355"",""0.260"",""0.446"",""0.823""]","[0,1,1,1]",0,13,13,13,1,1,0,,,1,FALSE,1.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.211"",""0.349"",""0.598"",""0.891""]","[1,0,1,1]",0,14,14,14,1,0,0,,,1,FALSE,0.8141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.153"",""0.549"",""0.651""]","[1,1,1,0]",0,15,15,15,1,1,1,,,1,FALSE,1.6732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.041"",""0.675"",""0.446"",""0.823""]","[1,0,1,1]",0,16,16,16,1,1,0,,,1,FALSE,1.4243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.211"",""0.498"",""0.598"",""0.366""]","[1,1,1,0]",0,17,17,17,1,0,0,,,1,FALSE,0.5719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.041"",""0.260"",""0.446"",""0.641""]","[1,1,1,0]",0,18,18,18,1,1,0,,,1,FALSE,0.4369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.364"",""0.408"",""0.781"",""0.966""]","[0,1,1,1]",0,19,19,19,1,0,1,,,1,FALSE,0.9401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.153"",""0.549"",""0.650""]","[1,1,1,0]",0,20,20,20,1,1,1,,,1,FALSE,0.8392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.153"",""0.675"",""0.734""]","[1,1,0,1]",0,21,21,21,1,1,1,,,1,FALSE,0.6109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.211"",""0.364"",""0.598"",""0.891""]","[1,0,1,1]",0,22,22,22,1,0,0,,,1,FALSE,1.1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.857"",""0.549"",""0.734""]","[1,0,1,1]",0,23,23,23,1,1,1,,,1,FALSE,1.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.684"",""0.153"",""0.549"",""0.734""]","[0,1,1,1]",0,24,24,24,1,1,1,,,1,FALSE,0.9113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.308"",""0.408"",""0.650"",""0.966""]","[1,1,0,1]",0,25,25,25,1,0,1,,,1,FALSE,0.6273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.698"",""0.498"",""0.598"",""0.891""]","[0,1,1,1]",0,26,26,26,1,0,0,,,1,FALSE,2.2738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.308"",""0.350"",""0.781"",""0.966""]","[1,0,1,1]",0,27,27,27,1,0,1,,,1,FALSE,2.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.211"",""0.498"",""0.684"",""0.891""]","[1,1,0,1]",0,28,28,28,1,0,0,,,1,FALSE,1.4813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.700"",""0.260"",""0.446"",""0.823""]","[0,1,1,1]",0,29,29,29,1,1,0,,,1,FALSE,1.7992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.041"",""0.260"",""0.680"",""0.823""]","[1,1,0,1]",0,30,30,30,1,1,0,,,1,FALSE,1.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.308"",""0.408"",""0.781"",""0.684""]","[1,1,1,0]",0,31,31,31,1,0,1,,,1,FALSE,0.7297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.153"",""0.650"",""0.734""]","[1,1,0,1]",0,32,32,32,1,1,1,,,1,FALSE,0.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.349"",""0.260"",""0.446"",""0.823""]","[0,1,1,1]",0,33,33,33,1,1,0,,,1,FALSE,1.2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
