usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9108,"[""0.737"",""0.395"",""0.772"",""0.875""]","[0,1,1,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3688,"[""0.065"",""0.294"",""0.099"",""0.675""]","[1,1,0,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3685,"[""0.065"",""0.030"",""0.481"",""0.675""]","[1,0,1,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5614,"[""0.065"",""0.294"",""0.481"",""0.723""]","[1,1,1,0]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2778,"[""0.225"",""0.395"",""0.772"",""0.593""]","[1,1,1,0]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3505,"[""0.135"",""0.352"",""0.528"",""0.579""]","[1,1,1,0]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3996,"[""0.135"",""0.593"",""0.528"",""0.828""]","[1,0,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2509,"[""0.099"",""0.428"",""0.926"",""0.974""]","[0,1,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7011,"[""0.187"",""0.428"",""0.723"",""0.974""]","[1,1,0,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3038,"[""0.225"",""0.395"",""0.028"",""0.875""]","[1,1,0,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3963,"[""0.065"",""0.294"",""0.580"",""0.675""]","[1,1,0,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.762,"[""0.187"",""0.030"",""0.926"",""0.974""]","[1,0,1,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9949,"[""0.135"",""0.352"",""0.030"",""0.828""]","[1,1,0,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9506,"[""0.187"",""0.428"",""0.926"",""0.030""]","[1,1,1,0]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1076,"[""0.225"",""0.099"",""0.772"",""0.875""]","[1,0,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9515,"[""0.065"",""0.580"",""0.481"",""0.675""]","[1,0,1,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1557,"[""0.591"",""0.294"",""0.481"",""0.675""]","[0,1,1,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.468,"[""0.598"",""0.395"",""0.772"",""0.875""]","[0,1,1,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5521,"[""0.711"",""0.352"",""0.528"",""0.828""]","[0,1,1,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.81265922,629.3746,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.338624339,640.4905,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.942386831,660.4387,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,41.6159,l,1,3.0066,"[""0.135"",""0.575"",""0.528"",""0.828""]","[1,0,1,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2835,"[""0.065"",""0.294"",""0.593"",""0.675""]","[1,1,0,1]",0,1,1,1,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.2329,"[""0.065"",""0.294"",""0.481"",""0.593""]","[1,1,1,0]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8673,"[""0.225"",""0.395"",""0.591"",""0.875""]","[1,1,0,1]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4167,"[""0.187"",""0.428"",""0.593"",""0.974""]","[1,1,0,1]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9168,"[""0.135"",""0.352"",""0.099"",""0.828""]","[1,1,0,1]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5337,"[""0.586"",""0.294"",""0.481"",""0.675""]","[0,1,1,1]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5335,"[""0.028"",""0.352"",""0.528"",""0.828""]","[0,1,1,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6836,"[""0.225"",""0.395"",""0.772"",""0.711""]","[1,1,1,0]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2341,"[""0.711"",""0.395"",""0.772"",""0.875""]","[0,1,1,1]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0333,"[""0.065"",""0.593"",""0.481"",""0.675""]","[1,0,1,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0842,"[""0.135"",""0.352"",""0.528"",""0.723""]","[1,1,1,0]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3175,"[""0.225"",""0.711"",""0.772"",""0.875""]","[1,0,1,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0169,"[""0.187"",""0.428"",""0.926"",""0.030""]","[1,1,1,0]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3509,"[""0.591"",""0.428"",""0.926"",""0.974""]","[0,1,1,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8505,"[""0.187"",""0.593"",""0.926"",""0.974""]","[1,0,1,1]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.466,"[""0.030"",""0.294"",""0.481"",""0.675""]","[0,1,1,1]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1828,"[""0.187"",""0.428"",""0.737"",""0.974""]","[1,1,0,1]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2336,"[""0.135"",""0.352"",""0.528"",""0.591""]","[1,1,1,0]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.584,"[""0.225"",""0.395"",""0.772"",""0.030""]","[1,1,1,0]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8331,"[""0.135"",""0.352"",""0.580"",""0.828""]","[1,1,0,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7833,"[""0.099"",""0.352"",""0.528"",""0.828""]","[0,1,1,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9514,"[""0.065"",""0.294"",""0.481"",""0.591""]","[1,1,1,0]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5329,"[""0.065"",""0.593"",""0.481"",""0.675""]","[1,0,1,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0003,"[""0.187"",""0.582"",""0.926"",""0.974""]","[1,0,1,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5331,"[""0.099"",""0.395"",""0.772"",""0.875""]","[0,1,1,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6998,"[""0.065"",""0.294"",""0.723"",""0.675""]","[1,1,0,1]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6661,"[""0.225"",""0.591"",""0.772"",""0.875""]","[1,0,1,1]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9001,"[""0.135"",""0.028"",""0.528"",""0.828""]","[1,0,1,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0997,"[""0.187"",""0.428"",""0.926"",""0.582""]","[1,1,1,0]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2354,"[""0.028"",""0.428"",""0.926"",""0.974""]","[0,1,1,1]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4174,"[""0.225"",""0.395"",""0.631"",""0.875""]","[1,1,0,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2333,"[""0.631"",""0.395"",""0.772"",""0.875""]","[0,1,1,1]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1497,"[""0.135"",""0.352"",""0.591"",""0.828""]","[1,1,0,1]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6838,"[""0.065"",""0.294"",""0.711"",""0.675""]","[1,1,0,1]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2833,"[""0.225"",""0.586"",""0.772"",""0.875""]","[1,0,1,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7993,"[""0.591"",""0.294"",""0.481"",""0.675""]","[0,1,1,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6992,"[""0.187"",""0.428"",""0.593"",""0.974""]","[1,1,0,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8663,"[""0.575"",""0.428"",""0.926"",""0.974""]","[0,1,1,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5833,"[""0.187"",""0.428"",""0.926"",""0.099""]","[1,1,1,0]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0333,"[""0.065"",""0.294"",""0.481"",""0.593""]","[1,1,1,0]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
