usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4672,"[""0.072"",""0.398"",""0.272"",""0.803""]","[1,1,0,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5486,"[""0.072"",""0.398"",""0.533"",""0.643""]","[1,1,1,0]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6283,"[""0.116"",""0.357"",""0.604"",""0.272""]","[1,1,1,0]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2717,"[""0.206"",""0.432"",""0.252"",""0.850""]","[1,1,0,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1288,"[""0.252"",""0.432"",""0.699"",""0.850""]","[0,1,1,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9417,"[""0.317"",""0.357"",""0.604"",""0.753""]","[0,1,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.449,"[""0.116"",""0.357"",""0.309"",""0.753""]","[1,1,0,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6517,"[""0.316"",""0.398"",""0.533"",""0.803""]","[0,1,1,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6528,"[""0.252"",""0.432"",""0.699"",""0.850""]","[0,1,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3676,"[""0.116"",""0.357"",""0.643"",""0.753""]","[1,1,0,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1719,"[""0.206"",""0.432"",""0.643"",""0.850""]","[1,1,0,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0674,"[""0.206"",""0.432"",""0.699"",""0.657""]","[1,1,1,0]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2216,"[""0.116"",""0.291"",""0.604"",""0.753""]","[1,0,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3174,"[""0.316"",""0.398"",""0.533"",""0.803""]","[0,1,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4563,"[""0.206"",""0.309"",""0.699"",""0.850""]","[1,0,1,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8288,"[""0.657"",""0.467"",""0.908"",""0.948""]","[0,1,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0724,"[""0.291"",""0.357"",""0.604"",""0.753""]","[0,1,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5457,"[""0.162"",""0.467"",""0.665"",""0.948""]","[1,1,0,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.163,"[""0.116"",""0.357"",""0.604"",""0.657""]","[1,1,1,0]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,1.279,"[""0.162"",""0.467"",""0.908"",""0.657""]","[1,1,1,0]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2503,"[""0.072"",""0.398"",""0.533"",""0.317""]","[1,1,1,0]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2389,"[""0.162"",""0.657"",""0.908"",""0.948""]","[1,0,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5463,"[""0.072"",""0.317"",""0.533"",""0.803""]","[1,0,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3019,"[""0.072"",""0.398"",""0.291"",""0.803""]","[1,1,0,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.789131393,409.0211,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.618992504,419.8474,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.792272928,426.7435,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,space,11.2932,a,1,3.8114,"[""0.162"",""0.316"",""0.908"",""0.948""]","[1,0,1,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0571,"[""0.206"",""0.432"",""0.699"",""0.309""]","[1,1,1,0]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0175,"[""0.206"",""0.432"",""0.320"",""0.850""]","[1,1,0,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7273,"[""0.162"",""0.467"",""0.908"",""0.291""]","[1,1,1,0]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8105,"[""0.291"",""0.467"",""0.908"",""0.948""]","[0,1,1,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7398,"[""0.072"",""0.398"",""0.568"",""0.803""]","[1,1,0,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.199,"[""0.072"",""0.252"",""0.533"",""0.803""]","[1,0,1,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1137,"[""0.162"",""0.467"",""0.568"",""0.948""]","[1,1,0,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1608,"[""0.116"",""0.657"",""0.604"",""0.753""]","[1,0,1,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6916,"[""0.317"",""0.357"",""0.604"",""0.753""]","[0,1,1,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8424,"[""0.643"",""0.432"",""0.699"",""0.850""]","[0,1,1,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6015,"[""0.316"",""0.398"",""0.533"",""0.803""]","[0,1,1,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4844,"[""0.072"",""0.398"",""0.533"",""0.309""]","[1,1,1,0]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4623,"[""0.116"",""0.357"",""0.317"",""0.753""]","[1,1,0,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3585,"[""0.206"",""0.638"",""0.699"",""0.850""]","[1,0,1,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.252,"[""0.116"",""0.357"",""0.604"",""0.252""]","[1,1,1,0]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0418,"[""0.162"",""0.467"",""0.908"",""0.643""]","[1,1,1,0]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1883,"[""0.116"",""0.357"",""0.272"",""0.753""]","[1,1,0,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1757,"[""0.317"",""0.398"",""0.533"",""0.803""]","[0,1,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0297,"[""0.162"",""0.467"",""0.309"",""0.948""]","[1,1,0,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7126,"[""0.072"",""0.398"",""0.533"",""0.657""]","[1,1,1,0]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0793,"[""0.162"",""0.317"",""0.908"",""0.948""]","[1,0,1,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1807,"[""0.206"",""0.432"",""0.568"",""0.850""]","[1,1,0,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8391,"[""0.568"",""0.357"",""0.604"",""0.753""]","[0,1,1,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4113,"[""0.206"",""0.432"",""0.699"",""0.317""]","[1,1,1,0]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6314,"[""0.072"",""0.320"",""0.533"",""0.803""]","[1,0,1,1]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0959,"[""0.116"",""0.357"",""0.604"",""0.252""]","[1,1,1,0]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1554,"[""0.568"",""0.432"",""0.699"",""0.850""]","[0,1,1,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2647,"[""0.072"",""0.398"",""0.317"",""0.803""]","[1,1,0,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6593,"[""0.116"",""0.272"",""0.604"",""0.753""]","[1,0,1,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5589,"[""0.638"",""0.467"",""0.908"",""0.948""]","[0,1,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
