usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,space,18.2036,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,space,13.698,a,0,9.3794,"[""0.555"",""0.304"",""0.470"",""0.678""]","[0,1,1,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.213"",""0.521"",""0.825"",""0.777""]","[1,1,1,0]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,5.9207,"[""0.256"",""0.352"",""0.864"",""0.773""]","[1,1,1,0]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5954,"[""0.256"",""0.386"",""0.864"",""0.938""]","[1,0,1,1]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,5.5023,"[""0.397"",""0.176"",""0.618"",""0.739""]","[0,1,1,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,3.4185,"[""0.213"",""0.555"",""0.825"",""0.972""]","[1,0,1,1]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,0,5.5385,"[""0.555"",""0.352"",""0.864"",""0.938""]","[0,1,1,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1918,"[""0.106"",""0.777"",""0.618"",""0.739""]","[1,0,1,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,3.181,"[""0.028"",""0.783"",""0.470"",""0.678""]","[1,0,1,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,4.3753,"[""0.213"",""0.521"",""0.783"",""0.972""]","[1,1,0,1]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4275,"[""0.028"",""0.304"",""0.563"",""0.678""]","[1,1,0,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,5.8738,"[""0.106"",""0.176"",""0.397"",""0.739""]","[1,1,0,1]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,3.4996,"[""0.256"",""0.352"",""0.435"",""0.938""]","[1,1,0,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,4.3875,"[""0.789"",""0.521"",""0.825"",""0.972""]","[0,1,1,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,3.8315,"[""0.106"",""0.176"",""0.618"",""0.789""]","[1,1,1,0]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9684,"[""0.028"",""0.304"",""0.470"",""0.391""]","[1,1,1,0]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9059,"[""0.555"",""0.176"",""0.618"",""0.739""]","[0,1,1,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6431,"[""0.028"",""0.304"",""0.424"",""0.678""]","[1,1,0,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1384,"[""0.435"",""0.352"",""0.864"",""0.938""]","[0,1,1,1]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6963,"[""0.773"",""0.304"",""0.470"",""0.678""]","[0,1,1,1]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8219,"[""0.028"",""0.391"",""0.470"",""0.678""]","[1,0,1,1]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3236,"[""0.213"",""0.777"",""0.825"",""0.972""]","[1,0,1,1]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5007,"[""0.397"",""0.521"",""0.825"",""0.972""]","[0,1,1,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1851,"[""0.106"",""0.555"",""0.618"",""0.739""]","[1,0,1,1]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8531,"[""0.106"",""0.176"",""0.618"",""0.391""]","[1,1,1,0]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0915,"[""0.213"",""0.521"",""0.903"",""0.972""]","[1,1,0,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0068,"[""0.256"",""0.352"",""0.864"",""0.790""]","[1,1,1,0]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0981,"[""0.213"",""0.521"",""0.825"",""0.773""]","[1,1,1,0]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0455,"[""0.106"",""0.176"",""0.397"",""0.739""]","[1,1,0,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5015,"[""0.256"",""0.352"",""0.577"",""0.938""]","[1,1,0,1]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1959,"[""0.256"",""0.903"",""0.864"",""0.938""]","[1,0,1,1]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5562,"[""0.028"",""0.304"",""0.470"",""0.564""]","[1,1,1,0]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,0,4.0946,"[""0.106"",""0.176"",""0.563"",""0.739""]","[1,1,0,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,0,2.9084,"[""0.213"",""0.903"",""0.825"",""0.972""]","[1,0,1,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5822,"[""0.256"",""0.352"",""0.864"",""0.903""]","[1,1,1,0]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,0,1.139,"[""0.790"",""0.304"",""0.470"",""0.678""]","[0,1,1,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2445,"[""0.256"",""0.563"",""0.864"",""0.938""]","[1,0,1,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,3.6793,"[""0.424"",""0.176"",""0.618"",""0.739""]","[0,1,1,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6978,"[""0.106"",""0.176"",""0.618"",""0.577""]","[1,1,1,0]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2346,"[""0.903"",""0.521"",""0.825"",""0.972""]","[0,1,1,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7449,"[""0.213"",""0.521"",""0.825"",""0.391""]","[1,1,1,0]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2221,"[""0.028"",""0.304"",""0.470"",""0.903""]","[1,1,1,0]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,3.463,"[""0.435"",""0.352"",""0.864"",""0.938""]","[0,1,1,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,0,3.1495,"[""0.028"",""0.304"",""0.577"",""0.678""]","[1,1,0,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0494,"[""0.028"",""0.783"",""0.470"",""0.678""]","[1,0,1,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3214,"[""0.256"",""0.352"",""0.417"",""0.938""]","[1,1,0,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6648,"[""0.213"",""0.521"",""0.903"",""0.972""]","[1,1,0,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
