usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.832,"[""0.156"",""0.194"",""0.633"",""0.787""]","[1,1,0,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.336,"[""0.056"",""0.430"",""0.747"",""0.710""]","[1,1,0,1]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.521,"[""0.626"",""0.194"",""0.542"",""0.787""]","[0,1,1,1]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,4.67,"[""0.254"",""0.495"",""0.851"",""0.104""]","[1,1,1,0]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.736,"[""0.100"",""0.375"",""0.674"",""0.890""]","[0,1,1,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.174,"[""0.254"",""0.626"",""0.851"",""0.967""]","[1,0,1,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.16,"[""0.156"",""0.104"",""0.542"",""0.787""]","[1,0,1,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.291,"[""0.317"",""0.934"",""0.674"",""0.890""]","[1,0,1,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.583,"[""0.619"",""0.495"",""0.851"",""0.967""]","[0,1,1,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,6.866,"[""0.317"",""0.375"",""0.752"",""0.890""]","[1,1,0,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,5.952,"[""0.636"",""0.430"",""0.583"",""0.710""]","[0,1,1,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.885,"[""0.317"",""0.375"",""0.674"",""0.626""]","[1,1,1,0]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.455,"[""0.254"",""0.495"",""0.619"",""0.967""]","[1,1,0,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.916,"[""0.056"",""0.430"",""0.583"",""0.748""]","[1,1,1,0]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,6.783,"[""0.156"",""0.194"",""0.934"",""0.787""]","[1,1,0,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.35,"[""0.626"",""0.194"",""0.542"",""0.787""]","[0,1,1,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.232,"[""0.317"",""0.626"",""0.674"",""0.890""]","[1,0,1,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.649,"[""0.636"",""0.375"",""0.674"",""0.890""]","[0,1,1,1]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.683,"[""0.317"",""0.375"",""0.674"",""0.633""]","[1,1,1,0]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.253,"[""0.056"",""0.430"",""0.934"",""0.710""]","[1,1,0,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.328,"[""0.254"",""0.495"",""0.851"",""0.626""]","[1,1,1,0]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.163,"[""0.254"",""0.495"",""0.619"",""0.967""]","[1,1,0,1]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.832,"[""0.254"",""0.101"",""0.851"",""0.967""]","[1,0,1,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.983,"[""0.636"",""0.495"",""0.851"",""0.967""]","[0,1,1,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.131,"[""0.748"",""0.430"",""0.583"",""0.710""]","[0,1,1,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.566,"[""0.056"",""0.636"",""0.583"",""0.710""]","[1,0,1,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.967,"[""0.156"",""0.194"",""0.542"",""0.100""]","[1,1,1,0]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.655,"[""0.156"",""0.934"",""0.542"",""0.787""]","[1,0,1,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.564,"[""0.317"",""0.375"",""0.748"",""0.890""]","[1,1,0,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.281,"[""0.056"",""0.430"",""0.583"",""0.100""]","[1,1,1,0]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.702,"[""0.317"",""0.104"",""0.674"",""0.890""]","[1,0,1,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.897,"[""0.056"",""0.430"",""0.583"",""0.934""]","[1,1,1,0]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.188,"[""0.056"",""0.430"",""0.934"",""0.710""]","[1,1,0,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.264,"[""0.317"",""0.375"",""0.674"",""0.619""]","[1,1,1,0]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.499,"[""0.156"",""0.194"",""0.542"",""0.619""]","[1,1,1,0]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.582,"[""0.934"",""0.375"",""0.674"",""0.890""]","[0,1,1,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.015,"[""0.254"",""0.495"",""0.100"",""0.967""]","[1,1,0,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.049,"[""0.100"",""0.430"",""0.583"",""0.710""]","[0,1,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.114,"[""0.156"",""0.934"",""0.542"",""0.787""]","[1,0,1,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.014,"[""0.636"",""0.495"",""0.851"",""0.967""]","[0,1,1,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.248,"[""0.156"",""0.194"",""0.100"",""0.787""]","[1,1,0,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.169,"[""0.100"",""0.194"",""0.542"",""0.787""]","[0,1,1,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.947,"[""0.056"",""0.626"",""0.583"",""0.710""]","[1,0,1,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.149,"[""0.317"",""0.375"",""0.934"",""0.890""]","[1,1,0,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.782,"[""0.254"",""0.934"",""0.851"",""0.967""]","[1,0,1,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.233,"[""0.254"",""0.495"",""0.851"",""0.100""]","[1,1,1,0]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.52,"[""0.156"",""0.194"",""0.542"",""0.619""]","[1,1,1,0]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.772,"[""0.156"",""0.748"",""0.542"",""0.787""]","[1,0,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.351,"[""0.056"",""0.430"",""0.583"",""0.104""]","[1,1,1,0]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
