usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1995,"[""0.746"",""0.367"",""0.615"",""0.956""]","[0,1,1,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8706,"[""0.268"",""0.539"",""0.030"",""0.916""]","[1,1,0,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2865,"[""0.268"",""0.539"",""0.790"",""0.654""]","[1,1,1,0]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6284,"[""0.175"",""0.367"",""0.876"",""0.956""]","[1,1,0,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4834,"[""0.175"",""0.410"",""0.615"",""0.956""]","[1,0,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0661,"[""0.040"",""0.330"",""0.500"",""0.711""]","[0,1,1,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1832,"[""0.268"",""0.876"",""0.790"",""0.916""]","[1,0,1,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,0,1.013,"[""0.077"",""0.651"",""0.500"",""0.711""]","[1,0,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2945,"[""0.876"",""0.223"",""0.449"",""0.842""]","[0,1,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1668,"[""0.140"",""0.223"",""0.651"",""0.842""]","[1,1,0,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,0,1.43,"[""0.030"",""0.539"",""0.790"",""0.916""]","[0,1,1,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3332,"[""0.268"",""0.539"",""0.790"",""0.651""]","[1,1,1,0]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2284,"[""0.077"",""0.330"",""0.500"",""0.030""]","[1,1,1,0]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6037,"[""0.030"",""0.367"",""0.615"",""0.956""]","[0,1,1,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3664,"[""0.140"",""0.876"",""0.449"",""0.842""]","[1,0,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2127,"[""0.268"",""0.539"",""0.030"",""0.916""]","[1,1,0,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2997,"[""0.175"",""0.367"",""0.675"",""0.956""]","[1,1,0,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8913,"[""0.140"",""0.223"",""0.449"",""0.410""]","[1,1,1,0]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7018,"[""0.175"",""0.367"",""0.615"",""0.034""]","[1,1,1,0]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2916,"[""0.077"",""0.330"",""0.034"",""0.711""]","[1,1,0,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.559082892,479.4101,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.808348031,485.1274,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.399176955,491.8725,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,space,7.4439,,0,,"[""0.675"",""0.367"",""0.615"",""0.956""]","[0,1,1,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,0,5.7572,"[""0.268"",""0.040"",""0.790"",""0.916""]","[1,0,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5435,"[""0.077"",""0.330"",""0.034"",""0.711""]","[1,1,0,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,0,4.4038,"[""0.649"",""0.223"",""0.449"",""0.842""]","[0,1,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7574,"[""0.175"",""0.367"",""0.877"",""0.956""]","[1,1,0,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0716,"[""0.175"",""0.367"",""0.615"",""0.654""]","[1,1,1,0]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4098,"[""0.175"",""0.036"",""0.615"",""0.956""]","[1,0,1,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3536,"[""0.675"",""0.539"",""0.790"",""0.916""]","[0,1,1,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5511,"[""0.140"",""0.223"",""0.449"",""0.410""]","[1,1,1,0]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9486,"[""0.654"",""0.330"",""0.500"",""0.711""]","[0,1,1,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5324,"[""0.268"",""0.539"",""0.879"",""0.916""]","[1,1,0,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8806,"[""0.140"",""0.223"",""0.877"",""0.842""]","[1,1,0,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8621,"[""0.140"",""0.675"",""0.449"",""0.842""]","[1,0,1,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7763,"[""0.268"",""0.539"",""0.790"",""0.876""]","[1,1,1,0]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4498,"[""0.077"",""0.330"",""0.500"",""0.651""]","[1,1,1,0]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4325,"[""0.077"",""0.746"",""0.500"",""0.711""]","[1,0,1,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2154,"[""0.175"",""0.877"",""0.615"",""0.956""]","[1,0,1,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5244,"[""0.877"",""0.223"",""0.449"",""0.842""]","[0,1,1,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7085,"[""0.077"",""0.877"",""0.500"",""0.711""]","[1,0,1,1]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4003,"[""0.140"",""0.223"",""0.449"",""0.030""]","[1,1,1,0]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.216,"[""0.175"",""0.367"",""0.615"",""0.651""]","[1,1,1,0]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3001,"[""0.140"",""0.223"",""0.876"",""0.842""]","[1,1,0,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4902,"[""0.036"",""0.367"",""0.615"",""0.956""]","[0,1,1,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2599,"[""0.175"",""0.367"",""0.876"",""0.956""]","[1,1,0,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8805,"[""0.030"",""0.539"",""0.790"",""0.916""]","[0,1,1,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9161,"[""0.077"",""0.330"",""0.876"",""0.711""]","[1,1,0,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0748,"[""0.268"",""0.034"",""0.790"",""0.916""]","[1,0,1,1]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.724,"[""0.675"",""0.330"",""0.500"",""0.711""]","[0,1,1,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5364,"[""0.268"",""0.539"",""0.790"",""0.036""]","[1,1,1,0]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5456,"[""0.077"",""0.330"",""0.500"",""0.030""]","[1,1,1,0]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8175,"[""0.140"",""0.876"",""0.449"",""0.842""]","[1,0,1,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.704,"[""0.268"",""0.539"",""0.879"",""0.916""]","[1,1,0,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5039,"[""0.077"",""0.651"",""0.500"",""0.711""]","[1,0,1,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3735,"[""0.268"",""0.539"",""0.879"",""0.916""]","[1,1,0,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7489,"[""0.140"",""0.040"",""0.449"",""0.842""]","[1,0,1,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5648,"[""0.077"",""0.330"",""0.500"",""0.036""]","[1,1,1,0]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,0,1.066,"[""0.175"",""0.651"",""0.615"",""0.956""]","[1,0,1,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9123,"[""0.140"",""0.223"",""0.876"",""0.842""]","[1,1,0,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2997,"[""0.175"",""0.367"",""0.746"",""0.956""]","[1,1,0,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
