usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2652,"[""0.071"",""0.286"",""0.748"",""0.800""]","[1,1,0,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7127,"[""0.178"",""0.032"",""0.901"",""0.955""]","[1,0,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0731,"[""0.395"",""0.286"",""0.670"",""0.800""]","[0,1,1,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0817,"[""0.138"",""0.355"",""0.403"",""0.712""]","[1,1,0,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5558,"[""0.071"",""0.286"",""0.670"",""0.757""]","[1,1,1,0]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2838,"[""0.033"",""0.472"",""0.608"",""0.852""]","[0,1,1,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3821,"[""0.221"",""0.472"",""0.608"",""0.406""]","[1,1,1,0]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1229,"[""0.221"",""0.472"",""0.408"",""0.852""]","[1,1,0,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3783,"[""0.138"",""0.355"",""0.544"",""0.748""]","[1,1,1,0]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1443,"[""0.071"",""0.408"",""0.670"",""0.800""]","[1,0,1,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8862,"[""0.138"",""0.403"",""0.544"",""0.712""]","[1,0,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2084,"[""0.071"",""0.286"",""0.033"",""0.800""]","[1,1,0,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2417,"[""0.178"",""0.509"",""0.033"",""0.955""]","[1,1,0,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6094,"[""0.403"",""0.509"",""0.901"",""0.955""]","[0,1,1,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6066,"[""0.418"",""0.355"",""0.544"",""0.712""]","[0,1,1,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5421,"[""0.033"",""0.286"",""0.670"",""0.800""]","[0,1,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5494,"[""0.138"",""0.355"",""0.403"",""0.712""]","[1,1,0,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4688,"[""0.178"",""0.418"",""0.901"",""0.955""]","[1,0,1,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8795,"[""0.071"",""0.286"",""0.670"",""0.408""]","[1,1,1,0]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1112,"[""0.221"",""0.418"",""0.608"",""0.852""]","[1,0,1,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2847,"[""0.178"",""0.509"",""0.901"",""0.408""]","[1,1,1,0]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,space,69.2095,l,0,1.6974,"[""0.178"",""0.509"",""0.408"",""0.955""]","[1,1,0,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7558,"[""0.138"",""0.401"",""0.544"",""0.712""]","[1,0,1,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9331,"[""0.221"",""0.472"",""0.033"",""0.852""]","[1,1,0,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2896,"[""0.221"",""0.418"",""0.608"",""0.852""]","[1,0,1,1]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4371,"[""0.221"",""0.472"",""0.608"",""0.403""]","[1,1,1,0]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.812,"[""0.071"",""0.286"",""0.670"",""0.033""]","[1,1,1,0]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4613,"[""0.071"",""0.032"",""0.670"",""0.800""]","[1,0,1,1]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1295,"[""0.071"",""0.286"",""0.403"",""0.800""]","[1,1,0,1]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3246,"[""0.395"",""0.355"",""0.544"",""0.712""]","[0,1,1,1]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9975,"[""0.178"",""0.509"",""0.901"",""0.033""]","[1,1,1,0]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8825,"[""0.178"",""0.033"",""0.901"",""0.955""]","[1,0,1,1]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1693,"[""0.418"",""0.286"",""0.670"",""0.800""]","[0,1,1,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5373,"[""0.757"",""0.509"",""0.901"",""0.955""]","[0,1,1,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4781,"[""0.138"",""0.355"",""0.544"",""0.418""]","[1,1,1,0]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4299,"[""0.033"",""0.472"",""0.608"",""0.852""]","[0,1,1,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9962,"[""0.138"",""0.355"",""0.033"",""0.712""]","[1,1,0,1]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1959,"[""0.408"",""0.509"",""0.901"",""0.955""]","[0,1,1,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2225,"[""0.748"",""0.472"",""0.608"",""0.852""]","[0,1,1,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9722,"[""0.138"",""0.355"",""0.544"",""0.755""]","[1,1,1,0]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,0,3.2163,"[""0.418"",""0.355"",""0.544"",""0.712""]","[0,1,1,1]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1636,"[""0.138"",""0.355"",""0.408"",""0.712""]","[1,1,0,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.164,"[""0.748"",""0.286"",""0.670"",""0.800""]","[0,1,1,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6698,"[""0.071"",""0.286"",""0.670"",""0.399""]","[1,1,1,0]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6431,"[""0.071"",""0.418"",""0.670"",""0.800""]","[1,0,1,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.66,"[""0.221"",""0.472"",""0.608"",""0.757""]","[1,1,1,0]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.293,"[""0.178"",""0.418"",""0.901"",""0.955""]","[1,0,1,1]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8789,"[""0.138"",""0.755"",""0.544"",""0.712""]","[1,0,1,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1138,"[""0.178"",""0.509"",""0.031"",""0.955""]","[1,1,0,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.267,"[""0.178"",""0.509"",""0.901"",""0.033""]","[1,1,1,0]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9357,"[""0.221"",""0.472"",""0.032"",""0.852""]","[1,1,0,1]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0905,"[""0.071"",""0.286"",""0.033"",""0.800""]","[1,1,0,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6732,"[""0.221"",""0.033"",""0.608"",""0.852""]","[1,0,1,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.221"",""0.748"",""0.608"",""0.852""]","[1,0,1,1]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.178"",""0.509"",""0.418"",""0.955""]","[1,1,0,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.138"",""0.355"",""0.544"",""0.395""]","[1,1,1,0]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.406"",""0.355"",""0.544"",""0.712""]","[0,1,1,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
