usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1972,"[""0.129"",""0.793"",""0.607"",""0.694""]","[1,0,1,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2314,"[""0.055"",""0.270"",""0.563"",""0.754""]","[0,1,1,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,0,1.936,"[""0.095"",""0.033"",""0.563"",""0.754""]","[1,0,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6878,"[""0.163"",""0.040"",""0.923"",""0.972""]","[1,0,1,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,1.931,"[""0.095"",""0.270"",""0.563"",""0.648""]","[1,1,1,0]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4333,"[""0.129"",""0.316"",""0.032"",""0.694""]","[1,1,0,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3859,"[""0.163"",""0.503"",""0.923"",""0.972""]","[1,0,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6285,"[""0.055"",""0.425"",""0.923"",""0.972""]","[0,1,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3168,"[""0.049"",""0.316"",""0.607"",""0.694""]","[0,1,1,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5118,"[""0.095"",""0.270"",""0.647"",""0.754""]","[1,1,0,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4356,"[""0.055"",""0.382"",""0.846"",""0.882""]","[0,1,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9037,"[""0.235"",""0.382"",""0.846"",""0.503""]","[1,1,1,0]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2142,"[""0.095"",""0.644"",""0.563"",""0.754""]","[1,0,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9055,"[""0.163"",""0.425"",""0.923"",""0.647""]","[1,1,1,0]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,1.193,"[""0.163"",""0.425"",""0.647"",""0.972""]","[1,1,0,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7104,"[""0.235"",""0.382"",""0.518"",""0.882""]","[1,1,0,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9034,"[""0.129"",""0.049"",""0.607"",""0.694""]","[1,0,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,2.239,"[""0.235"",""0.055"",""0.846"",""0.882""]","[1,0,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0155,"[""0.129"",""0.316"",""0.607"",""0.055""]","[1,1,1,0]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5152,"[""0.800"",""0.270"",""0.563"",""0.754""]","[0,1,1,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4253,"[""0.095"",""0.270"",""0.563"",""0.048""]","[1,1,1,0]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3133,"[""0.129"",""0.316"",""0.055"",""0.694""]","[1,1,0,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.859071869,577.7506,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.376818783,598.1087,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,612.2709,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,space,13.4925,a,1,3.0577,"[""0.040"",""0.425"",""0.923"",""0.972""]","[0,1,1,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3063,"[""0.235"",""0.503"",""0.846"",""0.882""]","[1,0,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4677,"[""0.518"",""0.316"",""0.607"",""0.694""]","[0,1,1,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4792,"[""0.129"",""0.316"",""0.644"",""0.694""]","[1,1,0,1]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5309,"[""0.235"",""0.382"",""0.846"",""0.033""]","[1,1,1,0]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2583,"[""0.235"",""0.382"",""0.048"",""0.882""]","[1,1,0,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7288,"[""0.129"",""0.648"",""0.607"",""0.694""]","[1,0,1,1]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8302,"[""0.163"",""0.790"",""0.923"",""0.972""]","[1,0,1,1]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1753,"[""0.095"",""0.270"",""0.563"",""0.199""]","[1,1,1,0]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9436,"[""0.644"",""0.382"",""0.846"",""0.882""]","[0,1,1,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6728,"[""0.647"",""0.270"",""0.563"",""0.754""]","[0,1,1,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,0,2.026,"[""0.095"",""0.270"",""0.790"",""0.754""]","[1,1,0,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2452,"[""0.163"",""0.425"",""0.923"",""0.503""]","[1,1,1,0]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,0,1.049,"[""0.163"",""0.425"",""0.199"",""0.972""]","[1,1,0,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3598,"[""0.095"",""0.199"",""0.563"",""0.754""]","[1,0,1,1]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9849,"[""0.129"",""0.316"",""0.607"",""0.799""]","[1,1,1,0]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6346,"[""0.235"",""0.382"",""0.846"",""0.040""]","[1,1,1,0]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6544,"[""0.235"",""0.382"",""0.800"",""0.882""]","[1,1,0,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5488,"[""0.235"",""0.648"",""0.846"",""0.882""]","[1,0,1,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2756,"[""0.800"",""0.270"",""0.563"",""0.754""]","[0,1,1,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6382,"[""0.129"",""0.048"",""0.607"",""0.694""]","[1,0,1,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3917,"[""0.163"",""0.425"",""0.923"",""0.048""]","[1,1,1,0]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8016,"[""0.048"",""0.425"",""0.923"",""0.972""]","[0,1,1,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8539,"[""0.163"",""0.793"",""0.923"",""0.972""]","[1,0,1,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0495,"[""0.129"",""0.316"",""0.055"",""0.694""]","[1,1,0,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4605,"[""0.163"",""0.425"",""0.048"",""0.972""]","[1,1,0,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6471,"[""0.095"",""0.270"",""0.800"",""0.754""]","[1,1,0,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1333,"[""0.095"",""0.033"",""0.563"",""0.754""]","[1,0,1,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0534,"[""0.790"",""0.316"",""0.607"",""0.694""]","[0,1,1,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6155,"[""0.129"",""0.316"",""0.607"",""0.644""]","[1,1,1,0]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5196,"[""0.518"",""0.382"",""0.846"",""0.882""]","[0,1,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0108,"[""0.095"",""0.270"",""0.563"",""0.055""]","[1,1,1,0]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8512,"[""0.129"",""0.316"",""0.607"",""0.503""]","[1,1,1,0]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7361,"[""0.235"",""0.799"",""0.846"",""0.882""]","[1,0,1,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8305,"[""0.644"",""0.425"",""0.923"",""0.972""]","[0,1,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
