usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0636,"[""0.297"",""0.547"",""0.696"",""0.743""]","[1,1,1,0]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3687,"[""0.196"",""0.447"",""0.937"",""0.744""]","[1,1,1,0]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4398,"[""0.146"",""0.411"",""0.513"",""0.108""]","[1,1,1,0]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4326,"[""0.196"",""0.447"",""0.254"",""0.973""]","[1,1,0,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3,"[""0.619"",""0.547"",""0.696"",""0.872""]","[0,1,1,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4997,"[""0.196"",""0.623"",""0.937"",""0.973""]","[1,0,1,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6437,"[""0.146"",""0.411"",""0.104"",""0.780""]","[1,1,0,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6351,"[""0.146"",""0.029"",""0.513"",""0.780""]","[1,0,1,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.301,"[""0.297"",""0.547"",""0.231"",""0.872""]","[1,1,0,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9377,"[""0.233"",""0.411"",""0.513"",""0.780""]","[0,1,1,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8497,"[""0.146"",""0.411"",""0.513"",""0.654""]","[1,1,1,0]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1187,"[""0.196"",""0.447"",""0.937"",""0.231""]","[1,1,1,0]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4515,"[""0.240"",""0.362"",""0.583"",""0.816""]","[0,1,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1012,"[""0.064"",""0.362"",""0.583"",""0.731""]","[1,1,1,0]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2869,"[""0.064"",""0.362"",""0.104"",""0.816""]","[1,1,0,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9669,"[""0.654"",""0.547"",""0.696"",""0.872""]","[0,1,1,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1329,"[""0.146"",""0.411"",""0.233"",""0.780""]","[1,1,0,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1647,"[""0.064"",""0.731"",""0.583"",""0.816""]","[1,0,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5812,"[""0.731"",""0.447"",""0.937"",""0.973""]","[0,1,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9584,"[""0.196"",""0.447"",""0.743"",""0.973""]","[1,1,0,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6825,"[""0.196"",""0.654"",""0.937"",""0.973""]","[1,0,1,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5387,"[""0.297"",""0.547"",""0.696"",""0.744""]","[1,1,1,0]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8532,"[""0.297"",""0.623"",""0.696"",""0.872""]","[1,0,1,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.90089238,748.3816,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.48878223,743.9437,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.22658315,759.0597,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,16.6391,l,0,3.7597,"[""0.297"",""0.547"",""0.696"",""0.731""]","[1,1,1,0]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2157,"[""0.064"",""0.233"",""0.583"",""0.816""]","[1,0,1,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,5.2135,"[""0.242"",""0.547"",""0.696"",""0.872""]","[0,1,1,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3478,"[""0.231"",""0.362"",""0.583"",""0.816""]","[0,1,1,1]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6971,"[""0.297"",""0.547"",""0.233"",""0.872""]","[1,1,0,1]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0387,"[""0.064"",""0.362"",""0.744"",""0.816""]","[1,1,0,1]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3659,"[""0.743"",""0.447"",""0.937"",""0.973""]","[0,1,1,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5598,"[""0.196"",""0.112"",""0.937"",""0.973""]","[1,0,1,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7476,"[""0.196"",""0.447"",""0.937"",""0.744""]","[1,1,1,0]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1956,"[""0.146"",""0.411"",""0.513"",""0.231""]","[1,1,1,0]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0714,"[""0.297"",""0.231"",""0.696"",""0.872""]","[1,0,1,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8281,"[""0.146"",""0.411"",""0.731"",""0.780""]","[1,1,0,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.974,"[""0.146"",""0.233"",""0.513"",""0.780""]","[1,0,1,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0321,"[""0.064"",""0.362"",""0.583"",""0.254""]","[1,1,1,0]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0864,"[""0.196"",""0.447"",""0.731"",""0.973""]","[1,1,0,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3486,"[""0.654"",""0.411"",""0.513"",""0.780""]","[0,1,1,1]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2849,"[""0.196"",""0.447"",""0.231"",""0.973""]","[1,1,0,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4491,"[""0.146"",""0.411"",""0.112"",""0.780""]","[1,1,0,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1,"[""0.064"",""0.362"",""0.240"",""0.816""]","[1,1,0,1]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3842,"[""0.297"",""0.108"",""0.696"",""0.872""]","[1,0,1,1]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.959,"[""0.623"",""0.362"",""0.583"",""0.816""]","[0,1,1,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5989,"[""0.297"",""0.547"",""0.242"",""0.872""]","[1,1,0,1]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3826,"[""0.064"",""0.242"",""0.583"",""0.816""]","[1,0,1,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9116,"[""0.297"",""0.547"",""0.696"",""0.233""]","[1,1,1,0]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4416,"[""0.064"",""0.362"",""0.583"",""0.254""]","[1,1,1,0]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5252,"[""0.108"",""0.447"",""0.937"",""0.973""]","[0,1,1,1]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.7422,"[""0.108"",""0.411"",""0.513"",""0.780""]","[0,1,1,1]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3015,"[""0.196"",""0.447"",""0.937"",""0.619""]","[1,1,1,0]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7685,"[""0.146"",""0.254"",""0.513"",""0.780""]","[1,0,1,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0893,"[""0.196"",""0.744"",""0.937"",""0.973""]","[1,0,1,1]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3645,"[""0.146"",""0.411"",""0.513"",""0.233""]","[1,1,1,0]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2456,"[""0.242"",""0.547"",""0.696"",""0.872""]","[0,1,1,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9586,"[""0.297"",""0.547"",""0.696"",""0.654""]","[1,1,1,0]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1101,"[""0.196"",""0.029"",""0.937"",""0.973""]","[1,0,1,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8657,"[""0.297"",""0.104"",""0.696"",""0.872""]","[1,0,1,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b8c8e7d0c740e00019d55c3,627c6f5c70ae6af1c85fa307,2022-05-11_21h24.55.244,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.97,"[""0.196"",""0.447"",""0.108"",""0.973""]","[1,1,0,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
