usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,space,14.9387,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,space,10.8131,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,space,13.3284,a,0,3.7338,"[""0.048"",""0.170"",""0.447"",""0.825""]","[1,1,1,0]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2799,"[""0.324"",""0.570"",""0.608"",""0.952""]","[1,0,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9246,"[""0.124"",""0.824"",""0.482"",""0.688""]","[1,0,1,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1091,"[""0.124"",""0.233"",""0.482"",""0.825""]","[1,1,1,0]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0574,"[""0.124"",""0.233"",""0.570"",""0.688""]","[1,1,0,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2905,"[""0.084"",""0.233"",""0.482"",""0.688""]","[0,1,1,1]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6374,"[""0.817"",""0.373"",""0.770"",""0.907""]","[0,1,1,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0284,"[""0.290"",""0.373"",""0.770"",""0.570""]","[1,1,1,0]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6871,"[""0.570"",""0.170"",""0.447"",""0.726""]","[0,1,1,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9462,"[""0.324"",""0.533"",""0.608"",""0.867""]","[1,1,1,0]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,1.052,"[""0.324"",""0.533"",""0.649"",""0.952""]","[1,1,0,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,5.9276,"[""0.048"",""0.170"",""0.654"",""0.726""]","[1,1,0,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,5.2053,"[""0.290"",""0.814"",""0.770"",""0.907""]","[1,0,1,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,4.94,"[""0.290"",""0.373"",""0.847"",""0.907""]","[1,1,0,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,4.584,"[""0.048"",""0.817"",""0.447"",""0.726""]","[1,0,1,1]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,6.8827,"[""0.864"",""0.533"",""0.608"",""0.952""]","[0,1,1,1]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,6.4036,"[""0.814"",""0.170"",""0.447"",""0.726""]","[0,1,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.413"",""0.233"",""0.482"",""0.688""]","[0,1,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2992,"[""0.324"",""0.654"",""0.608"",""0.952""]","[1,0,1,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,2.362,"[""0.048"",""0.170"",""0.447"",""0.817""]","[1,1,1,0]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8633,"[""0.324"",""0.533"",""0.084"",""0.952""]","[1,1,0,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,3.689,"[""0.124"",""0.233"",""0.482"",""0.864""]","[1,1,1,0]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3209,"[""0.124"",""0.233"",""0.089"",""0.688""]","[1,1,0,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,1.441,"[""0.324"",""0.533"",""0.608"",""0.867""]","[1,1,1,0]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,5.7063,"[""0.814"",""0.373"",""0.770"",""0.907""]","[0,1,1,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,2.268,"[""0.290"",""0.373"",""0.649"",""0.907""]","[1,1,0,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,4.9334,"[""0.864"",""0.533"",""0.608"",""0.952""]","[0,1,1,1]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,3.6658,"[""0.048"",""0.170"",""0.824"",""0.726""]","[1,1,0,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,4.1334,"[""0.124"",""0.649"",""0.482"",""0.688""]","[1,0,1,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5109,"[""0.290"",""0.373"",""0.770"",""0.570""]","[1,1,1,0]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,5.8126,"[""0.290"",""0.413"",""0.770"",""0.907""]","[1,0,1,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8821,"[""0.048"",""0.814"",""0.447"",""0.726""]","[1,0,1,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,3.7251,"[""0.824"",""0.533"",""0.608"",""0.952""]","[0,1,1,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5128,"[""0.324"",""0.533"",""0.825"",""0.952""]","[1,1,0,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,1.907,"[""0.048"",""0.847"",""0.447"",""0.726""]","[1,0,1,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2294,"[""0.814"",""0.373"",""0.770"",""0.907""]","[0,1,1,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1045,"[""0.867"",""0.170"",""0.447"",""0.726""]","[0,1,1,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0461,"[""0.124"",""0.233"",""0.482"",""0.413""]","[1,1,1,0]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5351,"[""0.124"",""0.084"",""0.482"",""0.688""]","[1,0,1,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9523,"[""0.324"",""0.833"",""0.608"",""0.952""]","[1,0,1,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5645,"[""0.324"",""0.533"",""0.608"",""0.824""]","[1,1,1,0]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0667,"[""0.290"",""0.373"",""0.770"",""0.864""]","[1,1,1,0]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7433,"[""0.124"",""0.233"",""0.089"",""0.688""]","[1,1,0,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6777,"[""0.290"",""0.570"",""0.770"",""0.907""]","[1,0,1,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1729,"[""0.290"",""0.373"",""0.814"",""0.907""]","[1,1,0,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
