usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.352,"[""0.163"",""0.487"",""0.689"",""0.939""]","[1,0,1,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5147,"[""0.526"",""0.368"",""0.864"",""0.904""]","[0,1,1,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4668,"[""0.274"",""0.368"",""0.864"",""0.127""]","[1,1,1,0]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5153,"[""0.091"",""0.318"",""0.579"",""0.532""]","[1,1,1,0]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9657,"[""0.486"",""0.450"",""0.689"",""0.939""]","[0,1,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3315,"[""0.091"",""0.515"",""0.579"",""0.756""]","[1,0,1,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3307,"[""0.486"",""0.318"",""0.579"",""0.756""]","[0,1,1,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7957,"[""0.163"",""0.450"",""0.689"",""0.499""]","[1,1,1,0]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7688,"[""0.091"",""0.528"",""0.579"",""0.756""]","[1,0,1,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,1,0.329,"[""0.052"",""0.525"",""0.638"",""0.806""]","[1,0,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5312,"[""0.052"",""0.238"",""0.638"",""0.526""]","[1,1,1,0]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.48,"[""0.163"",""0.450"",""0.525"",""0.939""]","[1,1,0,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4777,"[""0.274"",""0.368"",""0.864"",""0.533""]","[1,1,1,0]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.464,"[""0.495"",""0.450"",""0.689"",""0.939""]","[0,1,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5462,"[""0.274"",""0.495"",""0.864"",""0.904""]","[1,0,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4514,"[""0.052"",""0.238"",""0.528"",""0.806""]","[1,1,0,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4951,"[""0.127"",""0.368"",""0.864"",""0.904""]","[0,1,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2622,"[""0.486"",""0.318"",""0.579"",""0.756""]","[0,1,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8952,"[""0.163"",""0.127"",""0.689"",""0.939""]","[1,0,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3783,"[""0.091"",""0.318"",""0.515"",""0.756""]","[1,1,0,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2968,"[""0.274"",""0.368"",""0.525"",""0.904""]","[1,1,0,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1146,"[""0.526"",""0.238"",""0.638"",""0.806""]","[0,1,1,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,0,0.383,"[""0.091"",""0.318"",""0.579"",""0.532""]","[1,1,1,0]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.47427392,226.6128,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.546027378,230.0675,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.064753387,232.3999,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,space,1.6828,a,1,1.6937,"[""0.528"",""0.450"",""0.689"",""0.939""]","[0,1,1,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5172,"[""0.274"",""0.368"",""0.520"",""0.904""]","[1,1,0,1]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3415,"[""0.274"",""0.127"",""0.864"",""0.904""]","[1,0,1,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.611,"[""0.163"",""0.495"",""0.689"",""0.939""]","[1,0,1,1]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6652,"[""0.091"",""0.127"",""0.579"",""0.756""]","[1,0,1,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7664,"[""0.526"",""0.238"",""0.638"",""0.806""]","[0,1,1,1]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3282,"[""0.052"",""0.238"",""0.498"",""0.806""]","[1,1,0,1]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4782,"[""0.163"",""0.450"",""0.689"",""0.533""]","[1,1,1,0]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4784,"[""0.091"",""0.318"",""0.495"",""0.756""]","[1,1,0,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3957,"[""0.163"",""0.450"",""0.127"",""0.939""]","[1,1,0,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4471,"[""0.499"",""0.368"",""0.864"",""0.904""]","[0,1,1,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3973,"[""0.052"",""0.533"",""0.638"",""0.806""]","[1,0,1,1]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7464,"[""0.091"",""0.318"",""0.579"",""0.495""]","[1,1,1,0]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4623,"[""0.517"",""0.318"",""0.579"",""0.756""]","[0,1,1,1]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5623,"[""0.274"",""0.368"",""0.864"",""0.515""]","[1,1,1,0]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5137,"[""0.052"",""0.238"",""0.638"",""0.517""]","[1,1,1,0]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4802,"[""0.163"",""0.450"",""0.689"",""0.127""]","[1,1,1,0]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4445,"[""0.274"",""0.368"",""0.127"",""0.904""]","[1,1,0,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3474,"[""0.052"",""0.238"",""0.502"",""0.806""]","[1,1,0,1]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3269,"[""0.274"",""0.368"",""0.864"",""0.502""]","[1,1,1,0]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3003,"[""0.274"",""0.127"",""0.864"",""0.904""]","[1,0,1,1]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5617,"[""0.486"",""0.318"",""0.579"",""0.756""]","[0,1,1,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4612,"[""0.091"",""0.127"",""0.579"",""0.756""]","[1,0,1,1]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7789,"[""0.091"",""0.318"",""0.579"",""0.127""]","[1,1,1,0]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5944,"[""0.091"",""0.318"",""0.517"",""0.756""]","[1,1,0,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6148,"[""0.163"",""0.495"",""0.689"",""0.939""]","[1,0,1,1]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3643,"[""0.532"",""0.450"",""0.689"",""0.939""]","[0,1,1,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4815,"[""0.163"",""0.450"",""0.520"",""0.939""]","[1,1,0,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4639,"[""0.052"",""0.498"",""0.638"",""0.806""]","[1,0,1,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4653,"[""0.486"",""0.368"",""0.864"",""0.904""]","[0,1,1,1]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3481,"[""0.502"",""0.238"",""0.638"",""0.806""]","[0,1,1,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5315,"[""0.052"",""0.238"",""0.638"",""0.528""]","[1,1,1,0]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5842,"[""0.274"",""0.368"",""0.864"",""0.502""]","[1,1,1,0]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
