usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.268,"[""0.068"",""0.297"",""0.588"",""0.383""]","[1,1,1,0]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2841,"[""0.244"",""0.544"",""0.918"",""0.196""]","[1,1,1,0]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7786,"[""0.029"",""0.645"",""0.437"",""0.748""]","[1,0,1,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5569,"[""0.157"",""0.372"",""0.688"",""0.873""]","[1,0,1,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3911,"[""0.157"",""0.508"",""0.399"",""0.873""]","[1,1,0,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2907,"[""0.157"",""0.508"",""0.688"",""0.399""]","[1,1,1,0]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.484,"[""0.068"",""0.297"",""0.383"",""0.797""]","[1,1,0,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.294,"[""0.244"",""0.359"",""0.918"",""0.955""]","[1,0,1,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2929,"[""0.029"",""0.109"",""0.437"",""0.376""]","[1,1,1,0]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0438,"[""0.029"",""0.109"",""0.356"",""0.748""]","[1,1,0,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6512,"[""0.068"",""0.399"",""0.588"",""0.797""]","[1,0,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5698,"[""0.645"",""0.508"",""0.688"",""0.873""]","[0,1,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2948,"[""0.244"",""0.544"",""0.631"",""0.955""]","[1,1,0,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4625,"[""0.631"",""0.109"",""0.437"",""0.748""]","[0,1,1,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3092,"[""0.194"",""0.297"",""0.588"",""0.797""]","[0,1,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6612,"[""0.650"",""0.544"",""0.918"",""0.955""]","[0,1,1,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.726497195,318.2855,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.394325575,321.5642,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.617440109,324.5626,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,space,6.4358,a,1,2.4951,"[""0.157"",""0.508"",""0.196"",""0.873""]","[1,1,0,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,3.4242,"[""0.244"",""0.631"",""0.918"",""0.955""]","[1,0,1,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8542,"[""0.029"",""0.109"",""0.437"",""0.399""]","[1,1,1,0]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4174,"[""0.157"",""0.508"",""0.688"",""0.399""]","[1,1,1,0]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2748,"[""0.068"",""0.297"",""0.645"",""0.797""]","[1,1,0,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7721,"[""0.157"",""0.372"",""0.688"",""0.873""]","[1,0,1,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7457,"[""0.340"",""0.508"",""0.688"",""0.873""]","[0,1,1,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7715,"[""0.029"",""0.109"",""0.194"",""0.748""]","[1,1,0,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,1,1.144,"[""0.244"",""0.544"",""0.635"",""0.955""]","[1,1,0,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0394,"[""0.029"",""0.372"",""0.437"",""0.748""]","[1,0,1,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4935,"[""0.338"",""0.544"",""0.918"",""0.955""]","[0,1,1,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6774,"[""0.244"",""0.544"",""0.918"",""0.635""]","[1,1,1,0]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1178,"[""0.356"",""0.297"",""0.588"",""0.797""]","[0,1,1,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.776,"[""0.068"",""0.297"",""0.588"",""0.372""]","[1,1,1,0]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7619,"[""0.068"",""0.399"",""0.588"",""0.797""]","[1,0,1,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,1,2.086,"[""0.356"",""0.109"",""0.437"",""0.748""]","[0,1,1,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7053,"[""0.359"",""0.544"",""0.918"",""0.955""]","[0,1,1,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3227,"[""0.399"",""0.297"",""0.588"",""0.797""]","[0,1,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8598,"[""0.157"",""0.508"",""0.688"",""0.631""]","[1,1,1,0]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5367,"[""0.244"",""0.544"",""0.650"",""0.955""]","[1,1,0,1]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4391,"[""0.029"",""0.109"",""0.437"",""0.359""]","[1,1,1,0]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5186,"[""0.157"",""0.508"",""0.650"",""0.873""]","[1,1,0,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3909,"[""0.157"",""0.631"",""0.688"",""0.873""]","[1,0,1,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0396,"[""0.068"",""0.297"",""0.588"",""0.650""]","[1,1,1,0]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8385,"[""0.244"",""0.544"",""0.918"",""0.635""]","[1,1,1,0]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.459,"[""0.029"",""0.109"",""0.376"",""0.748""]","[1,1,0,1]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8696,"[""0.068"",""0.297"",""0.631"",""0.797""]","[1,1,0,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4077,"[""0.372"",""0.508"",""0.688"",""0.873""]","[0,1,1,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6041,"[""0.244"",""0.650"",""0.918"",""0.955""]","[1,0,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4749,"[""0.652"",""0.109"",""0.437"",""0.748""]","[0,1,1,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6749,"[""0.068"",""0.356"",""0.588"",""0.797""]","[1,0,1,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4363,"[""0.029"",""0.645"",""0.437"",""0.748""]","[1,0,1,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3586,"[""0.244"",""0.544"",""0.918"",""0.356""]","[1,1,1,0]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3199,"[""0.157"",""0.508"",""0.688"",""0.372""]","[1,1,1,0]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6545,"[""0.244"",""0.399"",""0.918"",""0.955""]","[1,0,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2733,"[""0.645"",""0.297"",""0.588"",""0.797""]","[0,1,1,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2595,"[""0.157"",""0.650"",""0.688"",""0.873""]","[1,0,1,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.806,"[""0.029"",""0.109"",""0.437"",""0.635""]","[1,1,1,0]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2912,"[""0.196"",""0.508"",""0.688"",""0.873""]","[0,1,1,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3036,"[""0.029"",""0.109"",""0.359"",""0.748""]","[1,1,0,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3139,"[""0.244"",""0.544"",""0.635"",""0.955""]","[1,1,0,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8248,"[""0.068"",""0.297"",""0.399"",""0.797""]","[1,1,0,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
