usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4588,"[""0.224"",""0.367"",""0.894"",""0.415""]","[1,1,1,0]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8795,"[""0.189"",""0.508"",""0.818"",""0.145""]","[1,1,1,0]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6416,"[""0.224"",""0.662"",""0.894"",""0.929""]","[1,0,1,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6851,"[""0.189"",""0.733"",""0.818"",""0.856""]","[1,0,1,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1783,"[""0.189"",""0.508"",""0.662"",""0.856""]","[1,1,0,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4734,"[""0.111"",""0.304"",""0.152"",""0.698""]","[1,1,0,1]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6173,"[""0.966"",""0.508"",""0.818"",""0.856""]","[0,1,1,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7113,"[""0.224"",""0.367"",""0.642"",""0.929""]","[1,1,0,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6444,"[""0.111"",""0.304"",""0.549"",""0.970""]","[1,1,1,0]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1666,"[""0.050"",""0.259"",""0.451"",""0.629""]","[1,1,1,0]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0637,"[""0.050"",""0.259"",""0.966"",""0.769""]","[1,1,0,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,1,1.885,"[""0.629"",""0.367"",""0.894"",""0.929""]","[0,1,1,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4942,"[""0.111"",""0.611"",""0.549"",""0.698""]","[1,0,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0695,"[""0.611"",""0.508"",""0.818"",""0.856""]","[0,1,1,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9845,"[""0.611"",""0.367"",""0.894"",""0.929""]","[0,1,1,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,4.0869,"[""0.111"",""0.304"",""0.415"",""0.698""]","[1,1,0,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,3.8622,"[""0.189"",""0.508"",""0.818"",""0.152""]","[1,1,1,0]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3766,"[""0.050"",""0.259"",""0.970"",""0.769""]","[1,1,0,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,4.116,"[""0.111"",""0.304"",""0.549"",""0.733""]","[1,1,1,0]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5765,"[""0.189"",""0.508"",""0.629"",""0.856""]","[1,1,0,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7576,"[""0.050"",""0.662"",""0.451"",""0.769""]","[1,0,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0798,"[""0.050"",""0.259"",""0.451"",""0.145""]","[1,1,1,0]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0395,"[""0.224"",""0.629"",""0.894"",""0.929""]","[1,0,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,1.104,"[""0.224"",""0.367"",""0.403"",""0.929""]","[1,1,0,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,0.937,"[""0.629"",""0.304"",""0.549"",""0.698""]","[0,1,1,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1167,"[""0.224"",""0.367"",""0.894"",""0.415""]","[1,1,1,0]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0803,"[""0.970"",""0.259"",""0.451"",""0.769""]","[0,1,1,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2026,"[""0.189"",""0.970"",""0.818"",""0.856""]","[1,0,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1666,"[""0.111"",""0.403"",""0.549"",""0.698""]","[1,0,1,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.008069362,695.6957,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.349389168,693.6186,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.31944797,698.4289,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,space,19.1832,a,0,4.9786,"[""0.050"",""0.152"",""0.451"",""0.769""]","[1,0,1,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1173,"[""0.111"",""0.304"",""0.415"",""0.698""]","[1,1,0,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,6.3844,"[""0.189"",""0.508"",""0.818"",""0.733""]","[1,1,1,0]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3812,"[""0.189"",""0.629"",""0.818"",""0.856""]","[1,0,1,1]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6319,"[""0.629"",""0.259"",""0.451"",""0.769""]","[0,1,1,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0096,"[""0.611"",""0.304"",""0.549"",""0.698""]","[0,1,1,1]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5745,"[""0.189"",""0.508"",""0.611"",""0.856""]","[1,1,0,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2939,"[""0.224"",""0.367"",""0.894"",""0.629""]","[1,1,1,0]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4526,"[""0.224"",""0.152"",""0.894"",""0.929""]","[1,0,1,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7496,"[""0.050"",""0.259"",""0.662"",""0.769""]","[1,1,0,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,1,7.9487,"[""0.111"",""0.304"",""0.549"",""0.633""]","[1,1,1,0]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2676,"[""0.050"",""0.259"",""0.451"",""0.415""]","[1,1,1,0]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,1,1.06,"[""0.224"",""0.367"",""0.629"",""0.929""]","[1,1,0,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5735,"[""0.111"",""0.629"",""0.549"",""0.698""]","[1,0,1,1]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,4.8687,"[""0.401"",""0.508"",""0.818"",""0.856""]","[0,1,1,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7464,"[""0.970"",""0.367"",""0.894"",""0.929""]","[0,1,1,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8929,"[""0.050"",""0.259"",""0.633"",""0.769""]","[1,1,0,1]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2461,"[""0.189"",""0.733"",""0.818"",""0.856""]","[1,0,1,1]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,4.5178,"[""0.050"",""0.415"",""0.451"",""0.769""]","[1,0,1,1]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4658,"[""0.111"",""0.629"",""0.549"",""0.698""]","[1,0,1,1]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,1,4.1903,"[""0.966"",""0.508"",""0.818"",""0.856""]","[0,1,1,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7922,"[""0.970"",""0.259"",""0.451"",""0.769""]","[0,1,1,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,3.9973,"[""0.189"",""0.508"",""0.403"",""0.856""]","[1,1,0,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1648,"[""0.224"",""0.367"",""0.414"",""0.929""]","[1,1,0,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1716,"[""0.415"",""0.304"",""0.549"",""0.698""]","[0,1,1,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8672,"[""0.224"",""0.662"",""0.894"",""0.929""]","[1,0,1,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5737,"[""0.224"",""0.367"",""0.894"",""0.403""]","[1,1,1,0]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
