usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,space,31.6615,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,space,25.6771,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,space,25.8073,,0,"[""0.771"",""0.398"",""0.651"",""0.686""]","[0,1,1,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.053"",""0.433"",""0.572"",""0.790""]","[1,1,1,0]",0,1,1,1,1,1,1,,,1,FALSE,4.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.211"",""0.172"",""0.733"",""0.947""]","[1,0,1,1]",0,2,2,2,1,0,0,,,1,FALSE,5.5587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.261"",""0.651"",""0.686""]","[1,0,1,1]",0,3,3,3,1,1,0,,,1,FALSE,6.9145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.053"",""0.433"",""0.788"",""0.823""]","[1,1,0,1]",0,4,4,4,1,1,1,,,1,FALSE,5.7409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.211"",""0.517"",""0.478"",""0.947""]","[1,1,0,1]",0,5,5,5,1,0,0,,,1,FALSE,5.0786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.285"",""0.362"",""0.878"",""0.913""]","[0,1,1,1]",0,6,6,6,1,0,1,,,1,FALSE,4.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.053"",""0.278"",""0.572"",""0.823""]","[1,0,1,1]",0,7,7,7,1,1,1,,,1,FALSE,5.4028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.325"",""0.362"",""0.766"",""0.913""]","[1,1,0,1]",0,8,8,8,1,0,1,,,1,FALSE,5.2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.398"",""0.766"",""0.686""]","[1,1,0,1]",0,9,9,9,1,1,0,,,1,FALSE,4.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.325"",""0.261"",""0.878"",""0.913""]","[1,0,1,1]",0,10,10,10,1,0,1,,,1,FALSE,5.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.781"",""0.433"",""0.572"",""0.823""]","[0,1,1,1]",0,11,11,11,1,1,1,,,1,FALSE,4.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.398"",""0.651"",""0.766""]","[1,1,1,0]",0,12,12,12,1,1,0,,,1,FALSE,5.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.211"",""0.517"",""0.733"",""0.172""]","[1,1,1,0]",0,13,13,13,1,0,0,,,1,FALSE,4.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.790"",""0.517"",""0.733"",""0.947""]","[0,1,1,1]",0,14,14,14,1,0,0,,,1,FALSE,4.5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.325"",""0.362"",""0.878"",""0.291""]","[1,1,1,0]",0,15,15,15,1,0,1,,,1,FALSE,6.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.167"",""0.433"",""0.572"",""0.823""]","[0,1,1,1]",0,16,16,16,1,1,1,,,1,FALSE,3.5098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.053"",""0.433"",""0.255"",""0.823""]","[1,1,0,1]",0,17,17,17,1,1,1,,,1,FALSE,4.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.053"",""0.433"",""0.572"",""0.291""]","[1,1,1,0]",0,18,18,18,1,1,1,,,1,FALSE,3.1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.771"",""0.651"",""0.686""]","[1,0,1,1]",0,19,19,19,1,1,0,,,1,FALSE,7.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.325"",""0.261"",""0.878"",""0.913""]","[1,0,1,1]",0,20,20,20,1,0,1,,,1,FALSE,4.9293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.790"",""0.362"",""0.878"",""0.913""]","[0,1,1,1]",0,21,21,21,1,0,1,,,1,FALSE,3.8639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.325"",""0.362"",""0.270"",""0.913""]","[1,1,0,1]",0,22,22,22,1,0,1,,,1,FALSE,4.8959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.211"",""0.790"",""0.733"",""0.947""]","[1,0,1,1]",0,23,23,23,1,0,0,,,1,FALSE,4.3426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.211"",""0.517"",""0.172"",""0.947""]","[1,1,0,1]",0,24,24,24,1,0,0,,,1,FALSE,4.3684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.766"",""0.517"",""0.733"",""0.947""]","[0,1,1,1]",0,25,25,25,1,0,0,,,1,FALSE,5.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.325"",""0.362"",""0.878"",""0.255""]","[1,1,1,0]",0,26,26,26,1,0,1,,,1,FALSE,3.7072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.398"",""0.651"",""0.167""]","[1,1,1,0]",0,27,27,27,1,1,0,,,1,FALSE,5.4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.211"",""0.517"",""0.733"",""0.781""]","[1,1,1,0]",0,28,28,28,1,0,0,,,1,FALSE,3.9907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.766"",""0.398"",""0.651"",""0.686""]","[0,1,1,1]",0,29,29,29,1,1,0,,,1,FALSE,5.4981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.398"",""0.790"",""0.686""]","[1,1,0,1]",0,30,30,30,1,1,0,,,1,FALSE,4.9108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.053"",""0.270"",""0.572"",""0.823""]","[1,0,1,1]",0,31,31,31,1,1,1,,,1,FALSE,3.1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.325"",""0.362"",""0.878"",""0.790""]","[1,1,1,0]",0,32,32,32,1,0,1,,,1,FALSE,5.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.211"",""0.517"",""0.733"",""0.285""]","[1,1,1,0]",0,33,33,33,1,0,0,,,1,FALSE,3.9131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.325"",""0.766"",""0.878"",""0.913""]","[1,0,1,1]",0,34,34,34,1,0,1,,,1,FALSE,3.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.255"",""0.517"",""0.733"",""0.947""]","[0,1,1,1]",0,35,35,35,1,0,0,,,1,FALSE,4.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.211"",""0.517"",""0.172"",""0.947""]","[1,1,0,1]",0,36,36,36,1,0,0,,,1,FALSE,2.8542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.053"",""0.270"",""0.572"",""0.823""]","[1,0,1,1]",0,37,37,37,1,1,1,,,1,FALSE,3.2822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.398"",""0.270"",""0.686""]","[1,1,0,1]",0,38,38,38,1,1,0,,,1,FALSE,2.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.053"",""0.433"",""0.572"",""0.172""]","[1,1,1,0]",0,39,39,39,1,1,1,,,1,FALSE,3.5174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.788"",""0.651"",""0.686""]","[1,0,1,1]",0,40,40,40,1,1,0,,,1,FALSE,2.3543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.211"",""0.255"",""0.733"",""0.947""]","[1,0,1,1]",0,41,41,41,1,0,0,,,1,FALSE,3.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.781"",""0.398"",""0.651"",""0.686""]","[0,1,1,1]",0,42,42,42,1,1,0,,,1,FALSE,2.4549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.788"",""0.362"",""0.878"",""0.913""]","[0,1,1,1]",0,43,43,43,1,0,1,,,1,FALSE,1.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.119"",""0.398"",""0.651"",""0.291""]","[1,1,1,0]",0,44,44,44,1,1,0,,,1,FALSE,2.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.261"",""0.433"",""0.572"",""0.823""]","[0,1,1,1]",0,45,45,45,1,1,1,,,1,FALSE,2.3323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.053"",""0.433"",""0.270"",""0.823""]","[1,1,0,1]",0,46,46,46,1,1,1,,,1,FALSE,1.0211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.325"",""0.362"",""0.285"",""0.913""]","[1,1,0,1]",0,47,47,47,1,0,1,,,1,FALSE,2.4977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.053"",""0.270"",""0.572"",""0.823""]","[1,0,1,1]",0,48,48,48,1,1,1,,,1,FALSE,2.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.325"",""0.362"",""0.878"",""0.771""]","[1,1,1,0]",0,49,49,49,1,0,1,,,1,FALSE,2.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
