usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8656,"[""0.261"",""0.565"",""0.025"",""0.970""]","[1,1,0,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7354,"[""0.128"",""0.803"",""0.614"",""0.725""]","[1,0,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2185,"[""0.325"",""0.437"",""0.845"",""0.784""]","[1,1,1,0]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1198,"[""0.656"",""0.181"",""0.614"",""0.725""]","[0,1,1,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1681,"[""0.061"",""0.369"",""0.480"",""0.026""]","[1,1,1,0]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8182,"[""0.325"",""0.803"",""0.845"",""0.888""]","[1,0,1,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2361,"[""0.656"",""0.565"",""0.923"",""0.970""]","[0,1,1,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6052,"[""0.128"",""0.181"",""0.614"",""0.515""]","[1,1,1,0]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8162,"[""0.785"",""0.369"",""0.480"",""0.691""]","[0,1,1,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1352,"[""0.261"",""0.565"",""0.923"",""0.524""]","[1,1,1,0]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7849,"[""0.784"",""0.437"",""0.845"",""0.888""]","[0,1,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.936,"[""0.128"",""0.181"",""0.779"",""0.725""]","[1,1,0,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2364,"[""0.261"",""0.565"",""0.923"",""0.779""]","[1,1,1,0]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0526,"[""0.325"",""0.437"",""0.845"",""0.796""]","[1,1,1,0]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7512,"[""0.061"",""0.369"",""0.524"",""0.691""]","[1,1,0,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0023,"[""0.128"",""0.514"",""0.614"",""0.725""]","[1,0,1,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8353,"[""0.025"",""0.181"",""0.614"",""0.725""]","[0,1,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.685,"[""0.261"",""0.025"",""0.923"",""0.970""]","[1,0,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5533,"[""0.516"",""0.369"",""0.480"",""0.691""]","[0,1,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7021,"[""0.325"",""0.437"",""0.026"",""0.888""]","[1,1,0,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.521,"[""0.325"",""0.514"",""0.845"",""0.888""]","[1,0,1,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3657,"[""0.061"",""0.785"",""0.480"",""0.691""]","[1,0,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9027,"[""0.061"",""0.369"",""0.480"",""0.779""]","[1,1,1,0]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3354,"[""0.779"",""0.565"",""0.923"",""0.970""]","[0,1,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3027,"[""0.261"",""0.565"",""0.803"",""0.970""]","[1,1,0,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.485,"[""0.128"",""0.181"",""0.614"",""0.025""]","[1,1,1,0]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.841464262,849.9271,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.463740018,860.4705,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.111166552,865.1229,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,23.0819,a,0,4.3038,"[""0.656"",""0.369"",""0.480"",""0.691""]","[0,1,1,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,6.4649,"[""0.128"",""0.181"",""0.650"",""0.725""]","[1,1,0,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,5.1691,"[""0.784"",""0.565"",""0.923"",""0.970""]","[0,1,1,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.7151,"[""0.128"",""0.026"",""0.614"",""0.725""]","[1,0,1,1]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1363,"[""0.514"",""0.181"",""0.614"",""0.725""]","[0,1,1,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8367,"[""0.261"",""0.026"",""0.923"",""0.970""]","[1,0,1,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.936,"[""0.325"",""0.437"",""0.796"",""0.888""]","[1,1,0,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.483,"[""0.128"",""0.181"",""0.614"",""0.785""]","[1,1,1,0]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9004,"[""0.061"",""0.369"",""0.516"",""0.691""]","[1,1,0,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2859,"[""0.516"",""0.437"",""0.845"",""0.888""]","[0,1,1,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.118,"[""0.261"",""0.565"",""0.923"",""0.803""]","[1,1,1,0]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7855,"[""0.061"",""0.369"",""0.480"",""0.025""]","[1,1,1,0]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.751,"[""0.325"",""0.437"",""0.845"",""0.796""]","[1,1,1,0]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2681,"[""0.325"",""0.650"",""0.845"",""0.888""]","[1,0,1,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2838,"[""0.261"",""0.565"",""0.519"",""0.970""]","[1,1,0,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9024,"[""0.061"",""0.803"",""0.480"",""0.691""]","[1,0,1,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.802,"[""0.061"",""0.514"",""0.480"",""0.691""]","[1,0,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.25,"[""0.128"",""0.656"",""0.614"",""0.725""]","[1,0,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7351,"[""0.803"",""0.369"",""0.480"",""0.691""]","[0,1,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7539,"[""0.803"",""0.181"",""0.614"",""0.725""]","[0,1,1,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0987,"[""0.061"",""0.369"",""0.480"",""0.656""]","[1,1,1,0]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3011,"[""0.650"",""0.437"",""0.845"",""0.888""]","[0,1,1,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8679,"[""0.325"",""0.026"",""0.845"",""0.888""]","[1,0,1,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0857,"[""0.261"",""0.803"",""0.923"",""0.970""]","[1,0,1,1]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3694,"[""0.128"",""0.181"",""0.614"",""0.026""]","[1,1,1,0]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.767,"[""0.515"",""0.565"",""0.923"",""0.970""]","[0,1,1,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3171,"[""0.261"",""0.565"",""0.923"",""0.784""]","[1,1,1,0]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6183,"[""0.128"",""0.181"",""0.656"",""0.725""]","[1,1,0,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7023,"[""0.325"",""0.437"",""0.516"",""0.888""]","[1,1,0,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.319,"[""0.261"",""0.565"",""0.656"",""0.970""]","[1,1,0,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5338,"[""0.325"",""0.437"",""0.845"",""0.784""]","[1,1,1,0]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5853,"[""0.061"",""0.369"",""0.027"",""0.691""]","[1,1,0,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5684,"[""0.325"",""0.437"",""0.650"",""0.888""]","[1,1,0,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7359,"[""0.516"",""0.437"",""0.845"",""0.888""]","[0,1,1,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
