usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3519,"[""0.245"",""0.420"",""0.666"",""0.472""]","[1,1,1,0]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8208,"[""0.245"",""0.420"",""0.574"",""0.900""]","[1,1,0,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9027,"[""0.134"",""0.286"",""0.610"",""0.088""]","[1,1,1,0]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1519,"[""0.045"",""0.186"",""0.534"",""0.500""]","[1,1,1,0]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3049,"[""0.324"",""0.373"",""0.864"",""0.775""]","[1,1,1,0]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2834,"[""0.245"",""0.488"",""0.666"",""0.900""]","[1,0,1,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0852,"[""0.093"",""0.373"",""0.864"",""0.947""]","[0,1,1,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2492,"[""0.324"",""0.574"",""0.864"",""0.947""]","[1,0,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0012,"[""0.134"",""0.286"",""0.488"",""0.719""]","[1,1,0,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1678,"[""0.472"",""0.286"",""0.610"",""0.719""]","[0,1,1,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0343,"[""0.045"",""0.775"",""0.534"",""0.830""]","[1,0,1,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.1141,"[""0.045"",""0.186"",""0.569"",""0.830""]","[1,1,0,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0228,"[""0.134"",""0.088"",""0.610"",""0.719""]","[1,0,1,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.323,"[""0.324"",""0.373"",""0.793"",""0.947""]","[1,1,0,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.261247836,332.3505,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.257847593,336.3597,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.822636859,339.3953,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,94.5918,l,0,4.0182,"[""0.245"",""0.420"",""0.666"",""0.569""]","[1,1,1,0]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.476,"[""0.324"",""0.373"",""0.864"",""0.761""]","[1,1,1,0]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,4.6206,"[""0.134"",""0.286"",""0.488"",""0.719""]","[1,1,0,1]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6671,"[""0.045"",""0.500"",""0.534"",""0.830""]","[1,0,1,1]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,6.7095,"[""0.793"",""0.286"",""0.610"",""0.719""]","[0,1,1,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.9352,"[""0.492"",""0.373"",""0.864"",""0.947""]","[0,1,1,1]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2408,"[""0.324"",""0.775"",""0.864"",""0.947""]","[1,0,1,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0584,"[""0.245"",""0.420"",""0.088"",""0.900""]","[1,1,0,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4307,"[""0.134"",""0.286"",""0.610"",""0.488""]","[1,1,1,0]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4149,"[""0.045"",""0.186"",""0.775"",""0.830""]","[1,1,0,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1904,"[""0.045"",""0.186"",""0.534"",""0.472""]","[1,1,1,0]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.311,"[""0.134"",""0.793"",""0.610"",""0.719""]","[1,0,1,1]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9644,"[""0.245"",""0.574"",""0.666"",""0.900""]","[1,0,1,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.046,"[""0.574"",""0.420"",""0.666"",""0.900""]","[0,1,1,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.1476,"[""0.488"",""0.186"",""0.534"",""0.830""]","[0,1,1,1]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6516,"[""0.324"",""0.373"",""0.093"",""0.947""]","[1,1,0,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3998,"[""0.245"",""0.788"",""0.666"",""0.900""]","[1,0,1,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8821,"[""0.569"",""0.373"",""0.864"",""0.947""]","[0,1,1,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3195,"[""0.134"",""0.286"",""0.610"",""0.761""]","[1,1,1,0]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.578,"[""0.324"",""0.373"",""0.864"",""0.099""]","[1,1,1,0]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.8001,"[""0.045"",""0.093"",""0.534"",""0.830""]","[1,0,1,1]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,5.183,"[""0.472"",""0.286"",""0.610"",""0.719""]","[0,1,1,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5825,"[""0.569"",""0.186"",""0.534"",""0.830""]","[0,1,1,1]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1532,"[""0.324"",""0.373"",""0.761"",""0.947""]","[1,1,0,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8939,"[""0.245"",""0.420"",""0.666"",""0.572""]","[1,1,1,0]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1046,"[""0.134"",""0.775"",""0.610"",""0.719""]","[1,0,1,1]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.409,"[""0.324"",""0.093"",""0.864"",""0.947""]","[1,0,1,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9946,"[""0.245"",""0.420"",""0.093"",""0.900""]","[1,1,0,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0792,"[""0.045"",""0.186"",""0.534"",""0.099""]","[1,1,1,0]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5192,"[""0.134"",""0.286"",""0.500"",""0.719""]","[1,1,0,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4476,"[""0.045"",""0.186"",""0.788"",""0.830""]","[1,1,0,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0965,"[""0.093"",""0.420"",""0.666"",""0.900""]","[0,1,1,1]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9824,"[""0.569"",""0.420"",""0.666"",""0.900""]","[0,1,1,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.259,"[""0.324"",""0.373"",""0.864"",""0.472""]","[1,1,1,0]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9921,"[""0.245"",""0.488"",""0.666"",""0.900""]","[1,0,1,1]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1999,"[""0.134"",""0.286"",""0.610"",""0.574""]","[1,1,1,0]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.9176,"[""0.134"",""0.286"",""0.472"",""0.719""]","[1,1,0,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8512,"[""0.093"",""0.373"",""0.864"",""0.947""]","[0,1,1,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.356,"[""0.324"",""0.488"",""0.864"",""0.947""]","[1,0,1,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7429,"[""0.134"",""0.572"",""0.610"",""0.719""]","[1,0,1,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5547,"[""0.045"",""0.186"",""0.534"",""0.761""]","[1,1,1,0]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6419,"[""0.045"",""0.186"",""0.099"",""0.830""]","[1,1,0,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2616,"[""0.245"",""0.420"",""0.492"",""0.900""]","[1,1,0,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.766,"[""0.761"",""0.286"",""0.610"",""0.719""]","[0,1,1,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9303,"[""0.245"",""0.420"",""0.666"",""0.793""]","[1,1,1,0]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3696,"[""0.324"",""0.373"",""0.088"",""0.947""]","[1,1,0,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
