usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.082"",""0.455"",""0.528"",""0.790""]","[1,0,1,1]",0,36,36,36,1,1,1,,,1,FALSE,0.6529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.583"",""0.421"",""0.751"",""0.941""]","[0,1,1,1]",0,37,37,37,1,0,0,,,1,FALSE,0.5984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.082"",""0.118"",""0.153"",""0.790""]","[1,1,0,1]",0,38,38,38,1,1,1,,,1,FALSE,0.4688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.361"",""0.281"",""0.707""]","[1,1,0,1]",0,39,39,39,1,1,0,,,1,FALSE,0.5106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.281"",""0.631"",""0.707""]","[1,0,1,1]",0,40,40,40,1,1,0,,,1,FALSE,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.493"",""0.862"",""0.282""]","[1,1,1,0]",0,41,41,41,1,0,1,,,1,FALSE,0.9174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.246"",""0.290"",""0.751"",""0.941""]","[1,0,1,1]",0,42,42,42,1,0,0,,,1,FALSE,0.8914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.579"",""0.493"",""0.862"",""0.902""]","[0,1,1,1]",0,43,43,43,1,0,1,,,1,FALSE,0.9475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.282"",""0.862"",""0.902""]","[1,0,1,1]",0,44,44,44,1,0,1,,,1,FALSE,1.1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.246"",""0.421"",""0.751"",""0.201""]","[1,1,1,0]",0,45,45,45,1,0,0,,,1,FALSE,0.8695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.180"",""0.361"",""0.631"",""0.707""]","[0,1,1,1]",0,46,46,46,1,1,0,,,1,FALSE,0.9562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.246"",""0.421"",""0.565"",""0.941""]","[1,1,0,1]",0,47,47,47,1,0,0,,,1,FALSE,0.6283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.493"",""0.666"",""0.902""]","[1,1,0,1]",0,48,48,48,1,0,1,,,1,FALSE,0.6285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.246"",""0.421"",""0.751"",""0.579""]","[1,1,1,0]",0,49,49,49,1,0,0,,,1,FALSE,1.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.361"",""0.631"",""0.597""]","[1,1,1,0]",0,50,50,50,1,1,0,,,1,FALSE,1.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.361"",""0.153"",""0.707""]","[1,1,0,1]",0,51,51,51,1,1,0,,,1,FALSE,0.7134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.180"",""0.361"",""0.631"",""0.707""]","[0,1,1,1]",0,52,52,52,1,1,0,,,1,FALSE,1.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.246"",""0.421"",""0.282"",""0.941""]","[1,1,0,1]",0,53,53,53,1,0,0,,,1,FALSE,0.9463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.180"",""0.493"",""0.862"",""0.902""]","[0,1,1,1]",0,54,54,54,1,0,1,,,1,FALSE,0.6657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.493"",""0.862"",""0.565""]","[1,1,1,0]",0,55,55,55,1,0,1,,,1,FALSE,0.8123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.082"",""0.118"",""0.593"",""0.790""]","[1,1,0,1]",0,56,56,56,1,1,1,,,1,FALSE,1.6018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.198"",""0.862"",""0.902""]","[1,0,1,1]",0,57,57,57,1,0,1,,,1,FALSE,0.8766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.583"",""0.421"",""0.751"",""0.941""]","[0,1,1,1]",0,58,58,58,1,0,0,,,1,FALSE,0.7995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.583"",""0.118"",""0.528"",""0.790""]","[0,1,1,1]",0,59,59,59,1,1,1,,,1,FALSE,1.2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.246"",""0.201"",""0.751"",""0.941""]","[1,0,1,1]",0,60,60,60,1,0,0,,,1,FALSE,1.1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.082"",""0.565"",""0.528"",""0.790""]","[1,0,1,1]",0,61,61,61,1,1,1,,,1,FALSE,1.3401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.082"",""0.118"",""0.528"",""0.201""]","[1,1,1,0]",0,62,62,62,1,1,1,,,1,FALSE,0.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.180"",""0.631"",""0.707""]","[1,0,1,1]",0,63,63,63,1,1,0,,,1,FALSE,0.7731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,0.8756,a,0,"[""0.583"",""0.361"",""0.631"",""0.707""]","[0,1,1,1]",0,0,0,0,1,1,0,,,1,FALSE,1.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.082"",""0.118"",""0.459"",""0.790""]","[1,1,0,1]",0,1,1,1,1,1,1,,,1,FALSE,0.8582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.593"",""0.862"",""0.902""]","[1,0,1,1]",0,2,2,2,1,0,1,,,1,FALSE,1.3941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.041"",""0.180"",""0.631"",""0.707""]","[1,0,1,1]",0,3,3,3,1,1,0,,,1,FALSE,1.0065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.246"",""0.421"",""0.583"",""0.941""]","[1,1,0,1]",0,4,4,4,1,0,0,,,1,FALSE,0.6494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.323"",""0.493"",""0.455"",""0.902""]","[1,1,0,1]",0,5,5,5,1,0,1,,,1,FALSE,1.3482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.323"",""0.493"",""0.862"",""0.201""]","[1,1,1,0]",0,6,6,6,1,0,1,,,1,FALSE,0.6413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.082"",""0.118"",""0.528"",""0.180""]","[1,1,1,0]",0,7,7,7,1,1,1,,,1,FALSE,0.6317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.082"",""0.153"",""0.528"",""0.790""]","[1,0,1,1]",0,8,8,8,1,1,1,,,1,FALSE,0.9653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.361"",""0.631"",""0.593""]","[1,1,1,0]",0,9,9,9,1,1,0,,,1,FALSE,2.1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.361"",""0.565"",""0.707""]","[1,1,0,1]",0,10,10,10,1,1,0,,,1,FALSE,1.2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.593"",""0.118"",""0.528"",""0.790""]","[0,1,1,1]",0,11,11,11,1,1,1,,,1,FALSE,0.6003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.246"",""0.421"",""0.751"",""0.565""]","[1,1,1,0]",0,12,12,12,1,0,0,,,1,FALSE,1.1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.666"",""0.493"",""0.862"",""0.902""]","[0,1,1,1]",0,13,13,13,1,0,1,,,1,FALSE,1.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.246"",""0.455"",""0.751"",""0.941""]","[1,0,1,1]",0,14,14,14,1,0,0,,,1,FALSE,0.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.666"",""0.421"",""0.751"",""0.941""]","[0,1,1,1]",0,15,15,15,1,0,0,,,1,FALSE,0.7159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.153"",""0.421"",""0.751"",""0.941""]","[0,1,1,1]",0,16,16,16,1,0,0,,,1,FALSE,1.5607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.198"",""0.631"",""0.707""]","[1,0,1,1]",0,17,17,17,1,1,0,,,1,FALSE,0.7532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.361"",""0.565"",""0.707""]","[1,1,0,1]",0,18,18,18,1,1,0,,,1,FALSE,0.7198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.579"",""0.493"",""0.862"",""0.902""]","[0,1,1,1]",0,19,19,19,1,0,1,,,1,FALSE,0.5355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.082"",""0.118"",""0.583"",""0.790""]","[1,1,0,1]",0,20,20,20,1,1,1,,,1,FALSE,0.6879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.082"",""0.118"",""0.528"",""0.153""]","[1,1,1,0]",0,21,21,21,1,1,1,,,1,FALSE,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.246"",""0.281"",""0.751"",""0.941""]","[1,0,1,1]",0,22,22,22,1,0,0,,,1,FALSE,1.5787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.082"",""0.180"",""0.528"",""0.790""]","[1,0,1,1]",0,23,23,23,1,1,1,,,1,FALSE,1.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.493"",""0.583"",""0.902""]","[1,1,0,1]",0,24,24,24,1,0,1,,,1,FALSE,1.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.246"",""0.421"",""0.281"",""0.941""]","[1,1,0,1]",0,25,25,25,1,0,0,,,1,FALSE,0.5875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.361"",""0.631"",""0.198""]","[1,1,1,0]",0,26,26,26,1,1,0,,,1,FALSE,0.6355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.246"",""0.421"",""0.751"",""0.459""]","[1,1,1,0]",0,27,27,27,1,0,0,,,1,FALSE,0.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.153"",""0.118"",""0.528"",""0.790""]","[0,1,1,1]",0,28,28,28,1,1,1,,,1,FALSE,0.5859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.666"",""0.361"",""0.631"",""0.707""]","[0,1,1,1]",0,29,29,29,1,1,0,,,1,FALSE,0.5547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61012d6d362a6eaa2ca78ebd,627c6f92291a7cdf0f0db4c4,2022-05-12_04h29.03.590,classification_task,2021.2.3,Win32,59.06674542,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.597"",""0.862"",""0.902""]","[1,0,1,1]",0,30,30,30,1,0,1,,,1,FALSE,0.7314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
