usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,space,51.3793,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,space,30.9477,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,space,11.4595,a,0,2.4023,"[""0.051"",""0.091"",""0.497"",""0.731""]","[1,0,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7805,"[""0.321"",""0.093"",""0.657"",""0.871""]","[1,0,1,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1531,"[""0.595"",""0.188"",""0.497"",""0.731""]","[0,1,1,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8046,"[""0.150"",""0.595"",""0.560"",""0.837""]","[1,0,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0779,"[""0.612"",""0.407"",""0.657"",""0.871""]","[0,1,1,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5968,"[""0.321"",""0.407"",""0.657"",""0.800""]","[1,1,1,0]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5305,"[""0.150"",""0.228"",""0.110"",""0.837""]","[1,1,0,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5464,"[""0.321"",""0.407"",""0.595"",""0.871""]","[1,1,0,1]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.605,"[""0.051"",""0.188"",""0.497"",""0.110""]","[1,1,1,0]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7641,"[""0.150"",""0.228"",""0.560"",""0.619""]","[1,1,1,0]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,0,3.8357,"[""0.274"",""0.800"",""0.912"",""0.967""]","[1,0,1,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2403,"[""0.051"",""0.188"",""0.777"",""0.731""]","[1,1,0,1]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8849,"[""0.619"",""0.445"",""0.912"",""0.967""]","[0,1,1,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4835,"[""0.274"",""0.445"",""0.804"",""0.967""]","[1,1,0,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4645,"[""0.274"",""0.445"",""0.912"",""0.800""]","[1,1,1,0]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2349,"[""0.777"",""0.228"",""0.560"",""0.837""]","[0,1,1,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7838,"[""0.274"",""0.093"",""0.912"",""0.967""]","[1,0,1,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3259,"[""0.150"",""0.228"",""0.110"",""0.837""]","[1,1,0,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1306,"[""0.595"",""0.407"",""0.657"",""0.871""]","[0,1,1,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5716,"[""0.274"",""0.445"",""0.765"",""0.967""]","[1,1,0,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.015,"[""0.051"",""0.188"",""0.619"",""0.731""]","[1,1,0,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7648,"[""0.800"",""0.228"",""0.560"",""0.837""]","[0,1,1,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3111,"[""0.274"",""0.445"",""0.912"",""0.619""]","[1,1,1,0]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1362,"[""0.321"",""0.110"",""0.657"",""0.871""]","[1,0,1,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1277,"[""0.321"",""0.407"",""0.101"",""0.871""]","[1,1,0,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6452,"[""0.362"",""0.188"",""0.497"",""0.731""]","[0,1,1,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8143,"[""0.051"",""0.188"",""0.497"",""0.101""]","[1,1,1,0]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2086,"[""0.150"",""0.228"",""0.560"",""0.777""]","[1,1,1,0]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9974,"[""0.321"",""0.407"",""0.657"",""0.619""]","[1,1,1,0]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2121,"[""0.051"",""0.612"",""0.497"",""0.731""]","[1,0,1,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.747,"[""0.107"",""0.445"",""0.912"",""0.967""]","[0,1,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2065,"[""0.150"",""0.106"",""0.560"",""0.837""]","[1,0,1,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4074,"[""0.274"",""0.445"",""0.619"",""0.967""]","[1,1,0,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7279,"[""0.051"",""0.188"",""0.595"",""0.731""]","[1,1,0,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,4.0678,"[""0.051"",""0.188"",""0.497"",""0.106""]","[1,1,1,0]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2205,"[""0.595"",""0.188"",""0.497"",""0.731""]","[0,1,1,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7463,"[""0.619"",""0.228"",""0.560"",""0.837""]","[0,1,1,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9481,"[""0.619"",""0.445"",""0.912"",""0.967""]","[0,1,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6208,"[""0.150"",""0.092"",""0.560"",""0.837""]","[1,0,1,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6182,"[""0.150"",""0.228"",""0.619"",""0.837""]","[1,1,0,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3636,"[""0.051"",""0.093"",""0.497"",""0.731""]","[1,0,1,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3593,"[""0.321"",""0.777"",""0.657"",""0.871""]","[1,0,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3848,"[""0.321"",""0.407"",""0.657"",""0.110""]","[1,1,1,0]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8462,"[""0.274"",""0.101"",""0.912"",""0.967""]","[1,0,1,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0131,"[""0.321"",""0.407"",""0.619"",""0.871""]","[1,1,0,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8809,"[""0.274"",""0.445"",""0.912"",""0.107""]","[1,1,1,0]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
