usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.030"",""0.585"",""0.766""]","[1,0,1,1]",0,23,23,23,1,1,1,,,1,FALSE,0.6589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.237"",""0.463"",""0.419"",""0.909""]","[1,1,0,1]",0,24,24,24,1,0,1,,,1,FALSE,1.2282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.152"",""0.414"",""0.766""]","[1,1,0,1]",0,25,25,25,1,1,1,,,1,FALSE,0.8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.418"",""0.529"",""0.701"",""0.972""]","[0,1,1,1]",0,26,26,26,1,0,0,,,1,FALSE,1.4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.188"",""0.152"",""0.585"",""0.766""]","[0,1,1,1]",0,27,27,27,1,1,1,,,1,FALSE,1.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.529"",""0.701"",""0.194""]","[1,1,1,0]",0,28,28,28,1,0,0,,,1,FALSE,2.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.188"",""0.463"",""0.872"",""0.909""]","[0,1,1,1]",0,29,29,29,1,0,1,,,1,FALSE,2.4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.278"",""0.420"",""0.701"",""0.972""]","[1,0,1,1]",0,30,30,30,1,0,0,,,1,FALSE,1.2631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.237"",""0.319"",""0.872"",""0.909""]","[1,0,1,1]",0,31,31,31,1,0,1,,,1,FALSE,0.7738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.030"",""0.354"",""0.650"",""0.823""]","[0,1,1,1]",0,32,32,32,1,1,0,,,1,FALSE,1.2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.354"",""0.319"",""0.823""]","[1,1,0,1]",0,33,33,33,1,1,0,,,1,FALSE,3.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.237"",""0.463"",""0.188"",""0.909""]","[1,1,0,1]",0,34,34,34,1,0,1,,,1,FALSE,0.9197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.237"",""0.463"",""0.872"",""0.419""]","[1,1,1,0]",0,35,35,35,1,0,1,,,1,FALSE,0.6928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.237"",""0.424"",""0.872"",""0.909""]","[1,0,1,1]",0,36,36,36,1,0,1,,,1,FALSE,0.6008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.194"",""0.650"",""0.823""]","[1,0,1,1]",0,37,37,37,1,1,0,,,1,FALSE,1.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.152"",""0.585"",""0.028""]","[1,1,1,0]",0,38,38,38,1,1,1,,,1,FALSE,1.4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.529"",""0.701"",""0.419""]","[1,1,1,0]",0,39,39,39,1,0,0,,,1,FALSE,1.4045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.424"",""0.152"",""0.585"",""0.766""]","[0,1,1,1]",0,40,40,40,1,1,1,,,1,FALSE,0.9234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.278"",""0.396"",""0.701"",""0.972""]","[1,0,1,1]",0,41,41,41,1,0,0,,,1,FALSE,1.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.312"",""0.585"",""0.766""]","[1,0,1,1]",0,42,42,42,1,1,1,,,1,FALSE,1.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.414"",""0.529"",""0.701"",""0.972""]","[0,1,1,1]",0,43,43,43,1,0,0,,,1,FALSE,0.8066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.428"",""0.463"",""0.872"",""0.909""]","[0,1,1,1]",0,44,44,44,1,0,1,,,1,FALSE,1.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.076"",""0.354"",""0.650"",""0.194""]","[1,1,1,0]",0,45,45,45,1,1,0,,,1,FALSE,1.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.152"",""0.030"",""0.766""]","[1,1,0,1]",0,46,46,46,1,1,1,,,1,FALSE,1.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.278"",""0.529"",""0.419"",""0.972""]","[1,1,0,1]",0,47,47,47,1,0,0,,,1,FALSE,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.152"",""0.585"",""0.428""]","[1,1,1,0]",0,48,48,48,1,1,1,,,1,FALSE,1.1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.194"",""0.463"",""0.872"",""0.909""]","[0,1,1,1]",0,49,49,49,1,0,1,,,1,FALSE,0.5098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.278"",""0.529"",""0.028"",""0.972""]","[1,1,0,1]",0,50,50,50,1,0,0,,,1,FALSE,0.9728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.188"",""0.152"",""0.585"",""0.766""]","[0,1,1,1]",0,51,51,51,1,1,1,,,1,FALSE,1.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.529"",""0.701"",""0.414""]","[1,1,1,0]",0,52,52,52,1,0,0,,,1,FALSE,0.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.076"",""0.354"",""0.650"",""0.312""]","[1,1,1,0]",0,53,53,53,1,1,0,,,1,FALSE,0.6753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.237"",""0.463"",""0.872"",""0.030""]","[1,1,1,0]",0,54,54,54,1,0,1,,,1,FALSE,0.9654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.237"",""0.194"",""0.872"",""0.909""]","[1,0,1,1]",0,55,55,55,1,0,1,,,1,FALSE,0.7904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.414"",""0.650"",""0.823""]","[1,0,1,1]",0,56,56,56,1,1,0,,,1,FALSE,1.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.312"",""0.585"",""0.766""]","[1,0,1,1]",0,57,57,57,1,1,1,,,1,FALSE,0.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.354"",""0.030"",""0.823""]","[1,1,0,1]",0,58,58,58,1,1,0,,,1,FALSE,1.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.237"",""0.463"",""0.420"",""0.909""]","[1,1,0,1]",0,59,59,59,1,0,1,,,1,FALSE,0.8302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.194"",""0.529"",""0.701"",""0.972""]","[0,1,1,1]",0,60,60,60,1,0,0,,,1,FALSE,0.8205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.278"",""0.419"",""0.701"",""0.972""]","[1,0,1,1]",0,61,61,61,1,0,0,,,1,FALSE,0.8069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.194"",""0.354"",""0.650"",""0.823""]","[0,1,1,1]",0,62,62,62,1,1,0,,,1,FALSE,1.0731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.152"",""0.396"",""0.766""]","[1,1,0,1]",0,63,63,63,1,1,1,,,1,FALSE,0.8056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.9106408,208.8007,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.551833003,213.2329,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.792475015,242.6791,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,space,35.5726,l,1,"[""0.076"",""0.354"",""0.030"",""0.823""]","[1,1,0,1]",0,0,0,0,1,1,0,,,1,FALSE,7.8452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.529"",""0.188"",""0.972""]","[1,1,0,1]",0,1,1,1,1,0,0,,,1,FALSE,4.5346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.152"",""0.392"",""0.766""]","[1,1,0,1]",0,2,2,2,1,1,1,,,1,FALSE,2.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.419"",""0.529"",""0.701"",""0.972""]","[0,1,1,1]",0,3,3,3,1,0,0,,,1,FALSE,2.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.396"",""0.152"",""0.585"",""0.766""]","[0,1,1,1]",0,4,4,4,1,1,1,,,1,FALSE,1.8796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.237"",""0.463"",""0.418"",""0.909""]","[1,1,0,1]",0,5,5,5,1,0,1,,,1,FALSE,1.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.152"",""0.585"",""0.418""]","[1,1,1,0]",0,6,6,6,1,1,1,,,1,FALSE,1.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.529"",""0.701"",""0.428""]","[1,1,1,0]",0,7,7,7,1,0,0,,,1,FALSE,1.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.237"",""0.312"",""0.872"",""0.909""]","[1,0,1,1]",0,8,8,8,1,0,1,,,1,FALSE,1.4096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.237"",""0.463"",""0.872"",""0.194""]","[1,1,1,0]",0,9,9,9,1,0,1,,,1,FALSE,1.6294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.076"",""0.354"",""0.650"",""0.392""]","[1,1,1,0]",0,10,10,10,1,1,0,,,1,FALSE,2.8131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.030"",""0.463"",""0.872"",""0.909""]","[0,1,1,1]",0,11,11,11,1,0,1,,,1,FALSE,2.2799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.076"",""0.418"",""0.650"",""0.823""]","[1,0,1,1]",0,12,12,12,1,1,0,,,1,FALSE,2.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.028"",""0.354"",""0.650"",""0.823""]","[0,1,1,1]",0,13,13,13,1,1,0,,,1,FALSE,1.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3ba39206b3218cf379659d,001,2022-04-29_13h14.44.650,classification_task,2021.2.3,Win32,60.49606776,5f3ba39206b3218cf379659d,626b377229c10585ec392f8a,626b3b7f48bfea07056a1736,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.418"",""0.701"",""0.972""]","[1,0,1,1]",0,14,14,14,1,0,0,,,1,FALSE,0.9791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
