usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4348,"[""0.072"",""0.160"",""0.630"",""0.768""]","[1,1,1,0]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9073,"[""0.269"",""0.467"",""0.671"",""0.527""]","[1,1,1,0]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6415,"[""0.221"",""0.401"",""0.861"",""0.030""]","[1,1,1,0]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2686,"[""0.072"",""0.160"",""0.774"",""0.810""]","[1,1,0,1]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1183,"[""0.269"",""0.467"",""0.758"",""0.902""]","[1,1,0,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7285,"[""0.221"",""0.401"",""0.758"",""0.944""]","[1,1,0,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7402,"[""0.506"",""0.349"",""0.574"",""0.717""]","[0,1,1,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.782,"[""0.119"",""0.349"",""0.531"",""0.717""]","[1,1,0,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0558,"[""0.072"",""0.512"",""0.630"",""0.810""]","[1,0,1,1]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8593,"[""0.119"",""0.349"",""0.574"",""0.512""]","[1,1,1,0]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
