usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.607"",""0.914"",""0.961""]","[1,0,1,1]",0,42,42,42,1,0,0,,,1,FALSE,4.5865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.200"",""0.502"",""0.746""]","[1,1,0,1]",0,43,43,43,1,1,1,,,1,FALSE,0.9991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.200"",""0.457"",""0.601""]","[1,1,1,0]",0,44,44,44,1,1,1,,,1,FALSE,0.5414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.517"",""0.457"",""0.746""]","[1,0,1,1]",0,45,45,45,1,1,1,,,1,FALSE,0.5155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.512"",""0.566"",""0.809"",""0.861""]","[0,1,1,1]",0,46,46,46,1,0,1,,,1,FALSE,0.6814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.711"",""0.372"",""0.914"",""0.961""]","[0,1,1,1]",0,47,47,47,1,0,0,,,1,FALSE,4.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.517"",""0.640"",""0.677""]","[1,0,1,1]",0,48,48,48,1,1,0,,,1,FALSE,0.9104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.200"",""0.527"",""0.746""]","[1,1,0,1]",0,49,49,49,1,1,1,,,1,FALSE,0.8651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.260"",""0.372"",""0.914"",""0.711""]","[1,1,1,0]",0,50,50,50,1,0,0,,,1,FALSE,1.3848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.601"",""0.200"",""0.457"",""0.746""]","[0,1,1,1]",0,51,51,51,1,1,1,,,1,FALSE,0.7133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.509"",""0.914"",""0.961""]","[1,0,1,1]",0,52,52,52,1,0,0,,,1,FALSE,1.5429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.407"",""0.523"",""0.677""]","[1,1,0,1]",0,53,53,53,1,1,0,,,1,FALSE,0.7088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.372"",""0.025"",""0.961""]","[1,1,0,1]",0,54,54,54,1,0,0,,,1,FALSE,1.4983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.601"",""0.566"",""0.809"",""0.861""]","[0,1,1,1]",0,55,55,55,1,0,1,,,1,FALSE,1.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.042"",""0.457"",""0.746""]","[1,0,1,1]",0,56,56,56,1,1,1,,,1,FALSE,0.5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.566"",""0.509"",""0.861""]","[1,1,0,1]",0,57,57,57,1,0,1,,,1,FALSE,0.6867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.528"",""0.809"",""0.861""]","[1,0,1,1]",0,58,58,58,1,0,1,,,1,FALSE,0.4818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.407"",""0.640"",""0.523""]","[1,1,1,0]",0,59,59,59,1,1,0,,,1,FALSE,1.1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.045"",""0.407"",""0.640"",""0.677""]","[0,1,1,1]",0,60,60,60,1,1,0,,,1,FALSE,0.8715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.200"",""0.457"",""0.517""]","[1,1,1,0]",0,61,61,61,1,1,1,,,1,FALSE,1.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.566"",""0.809"",""0.517""]","[1,1,1,0]",0,62,62,62,1,0,1,,,1,FALSE,0.6151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.601"",""0.372"",""0.914"",""0.961""]","[0,1,1,1]",0,63,63,63,1,0,0,,,1,FALSE,1.4086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,172.7538,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.059426949,177.6994,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.271262377,181.0021,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,space,9.19,a,1,"[""0.315"",""0.566"",""0.025"",""0.861""]","[1,1,0,1]",0,0,0,0,1,0,1,,,1,FALSE,2.5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.407"",""0.528"",""0.677""]","[1,1,0,1]",0,1,1,1,1,1,0,,,1,FALSE,2.3481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.080"",""0.502"",""0.457"",""0.746""]","[1,0,1,1]",0,2,2,2,1,1,1,,,1,FALSE,3.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.515"",""0.640"",""0.677""]","[1,0,1,1]",0,3,3,3,1,1,0,,,1,FALSE,0.8009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.080"",""0.200"",""0.457"",""0.045""]","[1,1,1,0]",0,4,4,4,1,1,1,,,1,FALSE,1.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.200"",""0.512"",""0.746""]","[1,1,0,1]",0,5,5,5,1,1,1,,,1,FALSE,3.7534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.372"",""0.914"",""0.523""]","[1,1,1,0]",0,6,6,6,1,0,0,,,1,FALSE,2.5466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.601"",""0.407"",""0.640"",""0.677""]","[0,1,1,1]",0,7,7,7,1,1,0,,,1,FALSE,1.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.607"",""0.372"",""0.914"",""0.961""]","[0,1,1,1]",0,8,8,8,1,0,0,,,1,FALSE,3.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.495"",""0.914"",""0.961""]","[1,0,1,1]",0,9,9,9,1,0,0,,,1,FALSE,1.1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.527"",""0.200"",""0.457"",""0.746""]","[0,1,1,1]",0,10,10,10,1,1,1,,,1,FALSE,2.8134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.601"",""0.566"",""0.809"",""0.861""]","[0,1,1,1]",0,11,11,11,1,0,1,,,1,FALSE,1.3426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.372"",""0.607"",""0.961""]","[1,1,0,1]",0,12,12,12,1,0,0,,,1,FALSE,0.9853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.566"",""0.809"",""0.045""]","[1,1,1,0]",0,13,13,13,1,0,1,,,1,FALSE,1.2165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.045"",""0.809"",""0.861""]","[1,0,1,1]",0,14,14,14,1,0,1,,,1,FALSE,1.4817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.407"",""0.640"",""0.528""]","[1,1,1,0]",0,15,15,15,1,1,0,,,1,FALSE,0.9218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.566"",""0.809"",""0.523""]","[1,1,1,0]",0,16,16,16,1,0,1,,,1,FALSE,2.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.515"",""0.914"",""0.961""]","[1,0,1,1]",0,17,17,17,1,0,0,,,1,FALSE,1.5017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.042"",""0.372"",""0.914"",""0.961""]","[0,1,1,1]",0,18,18,18,1,0,0,,,1,FALSE,2.4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.512"",""0.566"",""0.809"",""0.861""]","[0,1,1,1]",0,19,19,19,1,0,1,,,1,FALSE,1.9164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.080"",""0.200"",""0.457"",""0.509""]","[1,1,1,0]",0,20,20,20,1,1,1,,,1,FALSE,1.8721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.372"",""0.042"",""0.961""]","[1,1,0,1]",0,21,21,21,1,0,0,,,1,FALSE,3.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.495"",""0.200"",""0.457"",""0.746""]","[0,1,1,1]",0,22,22,22,1,1,1,,,1,FALSE,1.1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.407"",""0.640"",""0.502""]","[1,1,1,0]",0,23,23,23,1,1,0,,,1,FALSE,0.9317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.407"",""0.042"",""0.677""]","[1,1,0,1]",0,24,24,24,1,1,0,,,1,FALSE,1.3348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.509"",""0.407"",""0.640"",""0.677""]","[0,1,1,1]",0,25,25,25,1,1,0,,,1,FALSE,0.8331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.080"",""0.042"",""0.457"",""0.746""]","[1,0,1,1]",0,26,26,26,1,1,1,,,1,FALSE,2.6327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.315"",""0.711"",""0.809"",""0.861""]","[1,0,1,1]",0,27,27,27,1,0,1,,,1,FALSE,2.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.200"",""0.515"",""0.746""]","[1,1,0,1]",0,28,28,28,1,1,1,,,1,FALSE,2.2553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.515"",""0.640"",""0.677""]","[1,0,1,1]",0,29,29,29,1,1,0,,,1,FALSE,0.8163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.372"",""0.914"",""0.042""]","[1,1,1,0]",0,30,30,30,1,0,0,,,1,FALSE,0.7337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.566"",""0.045"",""0.861""]","[1,1,0,1]",0,31,31,31,1,0,1,,,1,FALSE,2.3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.515"",""0.809"",""0.861""]","[1,0,1,1]",0,32,32,32,1,0,1,,,1,FALSE,1.0483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.042"",""0.640"",""0.677""]","[1,0,1,1]",0,33,33,33,1,1,0,,,1,FALSE,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.566"",""0.528"",""0.861""]","[1,1,0,1]",0,34,34,34,1,0,1,,,1,FALSE,1.0095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,605b543bff0f6972b545620c,001,2022-04-28_21h10.20.990,classification_task,2021.2.3,Win32,60.07810153,605b543bff0f6972b545620c,626b377229c10585ec392f89,626b3ac80363ef0f890967ee,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.711"",""0.407"",""0.640"",""0.677""]","[0,1,1,1]",0,35,35,35,1,1,0,,,1,FALSE,0.7002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
