usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.175"",""0.222"",""0.469"",""0.721""]","[0,1,1,1]",0,39,39,39,1,1,1,,,0,FALSE,1.3971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.756"",""0.377"",""0.504"",""0.826""]","[0,1,1,1]",0,40,40,40,1,1,0,,,0,FALSE,0.9643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.121"",""0.377"",""0.155"",""0.826""]","[1,1,0,1]",0,41,41,41,1,1,0,,,0,FALSE,0.6998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.262"",""0.421"",""0.156"",""0.941""]","[1,1,0,1]",0,42,42,42,1,0,1,,,0,FALSE,1.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.683"",""0.863"",""0.904""]","[1,0,1,1]",0,43,43,43,1,0,0,,,0,FALSE,0.6151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.121"",""0.377"",""0.504"",""0.037""]","[1,1,1,0]",0,44,44,44,1,1,0,,,0,FALSE,0.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.560"",""0.863"",""0.685""]","[1,1,1,0]",0,45,45,45,1,0,0,,,0,FALSE,0.5658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.222"",""0.469"",""0.175""]","[1,1,1,0]",0,46,46,46,1,1,1,,,0,FALSE,1.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.037"",""0.421"",""0.635"",""0.941""]","[0,1,1,1]",0,47,47,47,1,0,1,,,0,FALSE,1.1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.262"",""0.421"",""0.635"",""0.756""]","[1,1,1,0]",0,48,48,48,1,0,1,,,0,FALSE,0.8322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.560"",""0.863"",""0.754""]","[1,1,1,0]",0,49,49,49,1,0,0,,,0,FALSE,0.7819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.262"",""0.175"",""0.635"",""0.941""]","[1,0,1,1]",0,50,50,50,1,0,1,,,0,FALSE,0.8643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.121"",""0.377"",""0.504"",""0.155""]","[1,1,1,0]",0,51,51,51,1,1,0,,,0,FALSE,0.5821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.121"",""0.377"",""0.756"",""0.826""]","[1,1,0,1]",0,52,52,52,1,1,0,,,0,FALSE,0.4993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.560"",""0.156"",""0.904""]","[1,1,0,1]",0,53,53,53,1,0,0,,,0,FALSE,0.5831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.683"",""0.421"",""0.635"",""0.941""]","[0,1,1,1]",0,54,54,54,1,0,1,,,0,FALSE,2.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.756"",""0.469"",""0.721""]","[1,0,1,1]",0,55,55,55,1,1,1,,,0,FALSE,1.7636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.773"",""0.863"",""0.904""]","[1,0,1,1]",0,56,56,56,1,0,0,,,0,FALSE,0.7313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.683"",""0.560"",""0.863"",""0.904""]","[0,1,1,1]",0,57,57,57,1,0,0,,,0,FALSE,0.4994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.222"",""0.469"",""0.168""]","[1,1,1,0]",0,58,58,58,1,1,1,,,0,FALSE,1.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.175"",""0.222"",""0.469"",""0.721""]","[0,1,1,1]",0,59,59,59,1,1,1,,,0,FALSE,0.9158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.121"",""0.756"",""0.504"",""0.826""]","[1,0,1,1]",0,60,60,60,1,1,0,,,0,FALSE,0.7982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.685"",""0.377"",""0.504"",""0.826""]","[0,1,1,1]",0,61,61,61,1,1,0,,,0,FALSE,0.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.262"",""0.421"",""0.168"",""0.941""]","[1,1,0,1]",0,62,62,62,1,0,1,,,0,FALSE,0.8814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.222"",""0.156"",""0.721""]","[1,1,0,1]",0,63,63,63,1,1,1,,,0,FALSE,1.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.037588183,182.892,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,3.105434303,186.5842,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.762014991,188.8982,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,13.5445,l,1,"[""0.080"",""0.754"",""0.469"",""0.721""]","[1,0,1,1]",0,0,0,0,1,1,1,,,0,FALSE,2.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.754"",""0.421"",""0.635"",""0.941""]","[0,1,1,1]",0,1,1,1,1,0,1,,,0,FALSE,1.4811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.262"",""0.773"",""0.635"",""0.941""]","[1,0,1,1]",0,2,2,2,1,0,1,,,0,FALSE,1.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.560"",""0.756"",""0.904""]","[1,1,0,1]",0,3,3,3,1,0,0,,,0,FALSE,1.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.685"",""0.222"",""0.469"",""0.721""]","[0,1,1,1]",0,4,4,4,1,1,1,,,0,FALSE,1.3152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.262"",""0.421"",""0.635"",""0.168""]","[1,1,1,0]",0,5,5,5,1,0,1,,,0,FALSE,0.8487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.683"",""0.560"",""0.863"",""0.904""]","[0,1,1,1]",0,6,6,6,1,0,0,,,0,FALSE,2.1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.121"",""0.377"",""0.756"",""0.826""]","[1,1,0,1]",0,7,7,7,1,1,0,,,0,FALSE,1.8973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.175"",""0.377"",""0.504"",""0.826""]","[0,1,1,1]",0,8,8,8,1,1,0,,,0,FALSE,1.7973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.262"",""0.421"",""0.168"",""0.941""]","[1,1,0,1]",0,9,9,9,1,0,1,,,0,FALSE,0.8486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.121"",""0.175"",""0.504"",""0.826""]","[1,0,1,1]",0,10,10,10,1,1,0,,,0,FALSE,0.8826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.121"",""0.377"",""0.504"",""0.671""]","[1,1,1,0]",0,11,11,11,1,1,0,,,0,FALSE,1.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.560"",""0.863"",""0.173""]","[1,1,1,0]",0,12,12,12,1,0,0,,,0,FALSE,0.7489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.222"",""0.037"",""0.721""]","[1,1,0,1]",0,13,13,13,1,1,1,,,0,FALSE,0.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.222"",""0.469"",""0.156""]","[1,1,1,0]",0,14,14,14,1,1,1,,,0,FALSE,1.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.683"",""0.863"",""0.904""]","[1,0,1,1]",0,15,15,15,1,0,0,,,0,FALSE,0.8826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.121"",""0.156"",""0.504"",""0.826""]","[1,0,1,1]",0,16,16,16,1,1,0,,,0,FALSE,0.8156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.121"",""0.377"",""0.685"",""0.826""]","[1,1,0,1]",0,17,17,17,1,1,0,,,0,FALSE,0.7824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.671"",""0.222"",""0.469"",""0.721""]","[0,1,1,1]",0,18,18,18,1,1,1,,,0,FALSE,0.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.222"",""0.755"",""0.721""]","[1,1,0,1]",0,19,19,19,1,1,1,,,0,FALSE,1.8808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.080"",""0.685"",""0.469"",""0.721""]","[1,0,1,1]",0,20,20,20,1,1,1,,,0,FALSE,1.8306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.560"",""0.773"",""0.904""]","[1,1,0,1]",0,21,21,21,1,0,0,,,0,FALSE,1.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.038"",""0.863"",""0.904""]","[1,0,1,1]",0,22,22,22,1,0,0,,,0,FALSE,1.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.560"",""0.863"",""0.037""]","[1,1,1,0]",0,23,23,23,1,0,0,,,0,FALSE,0.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.756"",""0.560"",""0.863"",""0.904""]","[0,1,1,1]",0,24,24,24,1,0,0,,,0,FALSE,1.9472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.222"",""0.469"",""0.156""]","[1,1,1,0]",0,25,25,25,1,1,1,,,0,FALSE,2.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.121"",""0.377"",""0.504"",""0.685""]","[1,1,1,0]",0,26,26,26,1,1,0,,,0,FALSE,1.4816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.685"",""0.377"",""0.504"",""0.826""]","[0,1,1,1]",0,27,27,27,1,1,0,,,0,FALSE,0.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.262"",""0.421"",""0.773"",""0.941""]","[1,1,0,1]",0,28,28,28,1,0,1,,,0,FALSE,1.9804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.037"",""0.421"",""0.635"",""0.941""]","[0,1,1,1]",0,29,29,29,1,0,1,,,0,FALSE,1.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.262"",""0.421"",""0.635"",""0.683""]","[1,1,1,0]",0,30,30,30,1,0,1,,,0,FALSE,1.4484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.262"",""0.168"",""0.635"",""0.941""]","[1,0,1,1]",0,31,31,31,1,0,1,,,0,FALSE,2.7958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.038"",""0.421"",""0.635"",""0.941""]","[0,1,1,1]",0,32,32,32,1,0,1,,,0,FALSE,1.9971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.155"",""0.469"",""0.721""]","[1,0,1,1]",0,33,33,33,1,1,1,,,0,FALSE,0.9654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.156"",""0.222"",""0.469"",""0.721""]","[0,1,1,1]",0,34,34,34,1,1,1,,,0,FALSE,0.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108139e89cc5e0bcc998019,627c6ec43fdc241f4fe27455,2022-05-11_21h24.00.835,classification_task,2021.2.3,Win32,59.88382538,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.671"",""0.863"",""0.904""]","[1,0,1,1]",0,35,35,35,1,0,0,,,0,FALSE,0.8984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
