usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.376,"[""0.038"",""0.673"",""0.465"",""0.819""]","[1,0,1,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.013,"[""0.216"",""0.365"",""0.857"",""0.949""]","[1,0,1,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.36,"[""0.038"",""0.304"",""0.662"",""0.819""]","[1,1,0,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.273,"[""0.761"",""0.304"",""0.465"",""0.819""]","[0,1,1,1]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.381,"[""0.087"",""0.764"",""0.527"",""0.709""]","[1,0,1,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.87,"[""0.778"",""0.415"",""0.857"",""0.949""]","[0,1,1,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.993,"[""0.354"",""0.140"",""0.527"",""0.709""]","[0,1,1,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.97,"[""0.087"",""0.140"",""0.527"",""0.778""]","[1,1,1,0]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.985,"[""0.271"",""0.563"",""0.778"",""0.893""]","[1,1,0,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.917,"[""0.216"",""0.415"",""0.857"",""0.365""]","[1,1,1,0]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.503,"[""0.216"",""0.415"",""0.673"",""0.949""]","[1,1,0,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.476,"[""0.087"",""0.140"",""0.662"",""0.709""]","[1,1,0,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.012,"[""0.271"",""0.563"",""0.623"",""0.778""]","[1,1,1,0]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.497,"[""0.216"",""0.415"",""0.376"",""0.949""]","[1,1,0,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.067,"[""0.087"",""0.782"",""0.527"",""0.709""]","[1,0,1,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.384,"[""0.271"",""0.778"",""0.623"",""0.893""]","[1,0,1,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.449,"[""0.038"",""0.340"",""0.465"",""0.819""]","[1,0,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.469,"[""0.271"",""0.563"",""0.782"",""0.893""]","[1,1,0,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.94,"[""0.087"",""0.140"",""0.527"",""0.778""]","[1,1,1,0]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.982,"[""0.365"",""0.563"",""0.623"",""0.893""]","[0,1,1,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.434,"[""0.087"",""0.140"",""0.347"",""0.709""]","[1,1,0,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.966,"[""0.271"",""0.563"",""0.623"",""0.782""]","[1,1,1,0]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.887,"[""0.038"",""0.304"",""0.465"",""0.782""]","[1,1,1,0]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.869,"[""0.347"",""0.304"",""0.465"",""0.819""]","[0,1,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.133,"[""0.216"",""0.415"",""0.857"",""0.343""]","[1,1,1,0]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.335,"[""0.216"",""0.365"",""0.857"",""0.949""]","[1,0,1,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.545,"[""0.038"",""0.304"",""0.675"",""0.819""]","[1,1,0,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.43,"[""0.379"",""0.140"",""0.527"",""0.709""]","[0,1,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.279,"[""0.365"",""0.415"",""0.857"",""0.949""]","[0,1,1,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,4.467,l,1,2.802,"[""0.087"",""0.671"",""0.527"",""0.709""]","[1,0,1,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.914,"[""0.038"",""0.304"",""0.376"",""0.819""]","[1,1,0,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.458,"[""0.271"",""0.563"",""0.347"",""0.893""]","[1,1,0,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.448,"[""0.038"",""0.778"",""0.465"",""0.819""]","[1,0,1,1]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.296,"[""0.087"",""0.140"",""0.365"",""0.709""]","[1,1,0,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.358,"[""0.379"",""0.140"",""0.527"",""0.709""]","[0,1,1,1]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.395,"[""0.216"",""0.662"",""0.857"",""0.949""]","[1,0,1,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.872,"[""0.216"",""0.415"",""0.343"",""0.949""]","[1,1,0,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.918,"[""0.087"",""0.140"",""0.527"",""0.347""]","[1,1,1,0]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.314,"[""0.343"",""0.415"",""0.857"",""0.949""]","[0,1,1,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.381,"[""0.376"",""0.563"",""0.623"",""0.893""]","[0,1,1,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.302,"[""0.778"",""0.304"",""0.465"",""0.819""]","[0,1,1,1]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.393,"[""0.271"",""0.340"",""0.623"",""0.893""]","[1,0,1,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.291,"[""0.271"",""0.563"",""0.623"",""0.343""]","[1,1,1,0]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.925,"[""0.038"",""0.304"",""0.465"",""0.764""]","[1,1,1,0]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.283,"[""0.216"",""0.415"",""0.857"",""0.764""]","[1,1,1,0]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.84,"[""0.216"",""0.415"",""0.857"",""0.782""]","[1,1,1,0]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.839,"[""0.271"",""0.563"",""0.623"",""0.764""]","[1,1,1,0]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.374,"[""0.365"",""0.415"",""0.857"",""0.949""]","[0,1,1,1]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.374,"[""0.087"",""0.376"",""0.527"",""0.709""]","[1,0,1,1]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.884,"[""0.216"",""0.343"",""0.857"",""0.949""]","[1,0,1,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.87,"[""0.340"",""0.563"",""0.623"",""0.893""]","[0,1,1,1]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.434,"[""0.087"",""0.140"",""0.527"",""0.343""]","[1,1,1,0]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.997,"[""0.038"",""0.304"",""0.671"",""0.819""]","[1,1,0,1]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.738,"[""0.673"",""0.304"",""0.465"",""0.819""]","[0,1,1,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.861,"[""0.038"",""0.761"",""0.465"",""0.819""]","[1,0,1,1]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.287,"[""0.271"",""0.563"",""0.379"",""0.893""]","[1,1,0,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.867,"[""0.343"",""0.140"",""0.527"",""0.709""]","[0,1,1,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.076,"[""0.271"",""0.673"",""0.623"",""0.893""]","[1,0,1,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.075,"[""0.087"",""0.140"",""0.673"",""0.709""]","[1,1,0,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.381,"[""0.216"",""0.415"",""0.778"",""0.949""]","[1,1,0,1]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615e67a92bcd04cb496d647a,627c6f271e467ceef8cd5e15,2022-05-11_21h28.53.530,classification_task,2021.2.3,Win32,30.00120005,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.947,"[""0.038"",""0.304"",""0.465"",""0.782""]","[1,1,1,0]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
