usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8832,"[""0.190"",""0.443"",""0.582"",""0.145""]","[1,1,1,0]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6154,"[""0.756"",""0.484"",""0.854"",""0.927""]","[0,1,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0875,"[""0.314"",""0.149"",""0.854"",""0.927""]","[1,0,1,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9624,"[""0.095"",""0.740"",""0.544"",""0.701""]","[1,0,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8994,"[""0.095"",""0.384"",""0.773"",""0.701""]","[1,1,0,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.087,"[""0.190"",""0.443"",""0.766"",""0.891""]","[1,1,0,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,0,3.3967,"[""0.314"",""0.484"",""0.747"",""0.927""]","[1,1,0,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.431,"[""0.035"",""0.756"",""0.633"",""0.810""]","[1,0,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4352,"[""0.773"",""0.484"",""0.854"",""0.927""]","[0,1,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0465,"[""0.035"",""0.249"",""0.633"",""0.768""]","[1,1,1,0]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9646,"[""0.314"",""0.484"",""0.854"",""0.773""]","[1,1,1,0]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9825,"[""0.747"",""0.443"",""0.582"",""0.891""]","[0,1,1,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1335,"[""0.095"",""0.384"",""0.544"",""0.756""]","[1,1,1,0]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9125,"[""0.314"",""0.484"",""0.747"",""0.927""]","[1,1,0,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2799,"[""0.748"",""0.249"",""0.633"",""0.810""]","[0,1,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0148,"[""0.190"",""0.740"",""0.582"",""0.891""]","[1,0,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6312,"[""0.314"",""0.768"",""0.854"",""0.927""]","[1,0,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9502,"[""0.190"",""0.443"",""0.582"",""0.746""]","[1,1,1,0]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6672,"[""0.095"",""0.384"",""0.768"",""0.701""]","[1,1,0,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9811,"[""0.152"",""0.384"",""0.544"",""0.701""]","[0,1,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0787,"[""0.190"",""0.443"",""0.756"",""0.891""]","[1,1,0,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.083,"[""0.035"",""0.249"",""0.756"",""0.810""]","[1,1,0,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.846,"[""0.095"",""0.143"",""0.544"",""0.701""]","[1,0,1,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.76366843,588.4909,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.828533731,592.2647,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.897707231,597.79,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,space,4.4673,,0,,"[""0.095"",""0.384"",""0.544"",""0.766""]","[1,1,1,0]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.314"",""0.484"",""0.854"",""0.351""]","[1,1,1,0]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9646,"[""0.314"",""0.484"",""0.766"",""0.927""]","[1,1,0,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5463,"[""0.773"",""0.249"",""0.633"",""0.810""]","[0,1,1,1]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1775,"[""0.190"",""0.443"",""0.756"",""0.891""]","[1,1,0,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2718,"[""0.095"",""0.384"",""0.747"",""0.701""]","[1,1,0,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6458,"[""0.190"",""0.443"",""0.582"",""0.351""]","[1,1,1,0]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,3.577,"[""0.746"",""0.484"",""0.854"",""0.927""]","[0,1,1,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8688,"[""0.035"",""0.249"",""0.633"",""0.143""]","[1,1,1,0]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6473,"[""0.095"",""0.747"",""0.544"",""0.701""]","[1,0,1,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.98,"[""0.314"",""0.152"",""0.854"",""0.927""]","[1,0,1,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0867,"[""0.740"",""0.443"",""0.582"",""0.891""]","[0,1,1,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3295,"[""0.035"",""0.249"",""0.351"",""0.810""]","[1,1,0,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8981,"[""0.351"",""0.384"",""0.544"",""0.701""]","[0,1,1,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2548,"[""0.035"",""0.152"",""0.633"",""0.810""]","[1,0,1,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.546,"[""0.190"",""0.768"",""0.582"",""0.891""]","[1,0,1,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1638,"[""0.314"",""0.484"",""0.854"",""0.756""]","[1,1,1,0]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,0,3.6607,"[""0.190"",""0.443"",""0.582"",""0.152""]","[1,1,1,0]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8788,"[""0.314"",""0.484"",""0.145"",""0.927""]","[1,1,0,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6294,"[""0.756"",""0.484"",""0.854"",""0.927""]","[0,1,1,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6972,"[""0.190"",""0.443"",""0.351"",""0.891""]","[1,1,0,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1221,"[""0.190"",""0.756"",""0.582"",""0.891""]","[1,0,1,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6499,"[""0.746"",""0.384"",""0.544"",""0.701""]","[0,1,1,1]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1003,"[""0.095"",""0.384"",""0.130"",""0.701""]","[1,1,0,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9541,"[""0.149"",""0.249"",""0.633"",""0.810""]","[0,1,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4802,"[""0.095"",""0.145"",""0.544"",""0.701""]","[1,0,1,1]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3301,"[""0.035"",""0.249"",""0.152"",""0.810""]","[1,1,0,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1409,"[""0.756"",""0.443"",""0.582"",""0.891""]","[0,1,1,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5119,"[""0.314"",""0.768"",""0.854"",""0.927""]","[1,0,1,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4458,"[""0.035"",""0.773"",""0.633"",""0.810""]","[1,0,1,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,0,2.462,"[""0.095"",""0.384"",""0.544"",""0.145""]","[1,1,1,0]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4644,"[""0.035"",""0.249"",""0.633"",""0.747""]","[1,1,1,0]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b9585537f22407ad740a00,001,2022-04-29_02h12.52.155,classification_task,2021.2.3,Win32,60.0528465,60b9585537f22407ad740a00,626b377229c10585ec392f8a,626b3b3bafb8708d5b6e8d9e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7812,"[""0.746"",""0.484"",""0.854"",""0.927""]","[0,1,1,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
