usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.408,"[""0.101"",""0.333"",""0.557"",""0.782""]","[1,1,1,0]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4145,"[""0.293"",""0.197"",""0.616"",""0.895""]","[1,0,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4722,"[""0.101"",""0.333"",""0.185"",""0.743""]","[1,1,0,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6039,"[""0.197"",""0.502"",""0.616"",""0.895""]","[0,1,1,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1252,"[""0.293"",""0.502"",""0.794"",""0.895""]","[1,1,0,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8815,"[""0.054"",""0.137"",""0.810"",""0.679""]","[1,1,0,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1865,"[""0.054"",""0.794"",""0.468"",""0.679""]","[1,0,1,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4206,"[""0.101"",""0.796"",""0.557"",""0.743""]","[1,0,1,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,0,3.0982,"[""0.244"",""0.411"",""0.202"",""0.942""]","[1,1,0,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9573,"[""0.197"",""0.333"",""0.557"",""0.743""]","[0,1,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7871,"[""0.794"",""0.137"",""0.468"",""0.679""]","[0,1,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7744,"[""0.244"",""0.411"",""0.844"",""0.778""]","[1,1,1,0]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7278,"[""0.244"",""0.411"",""0.844"",""0.794""]","[1,1,1,0]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2052,"[""0.244"",""0.411"",""0.778"",""0.942""]","[1,1,0,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1809,"[""0.293"",""0.502"",""0.185"",""0.895""]","[1,1,0,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8314,"[""0.101"",""0.333"",""0.557"",""0.806""]","[1,1,1,0]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0439,"[""0.202"",""0.333"",""0.557"",""0.743""]","[0,1,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2332,"[""0.101"",""0.333"",""0.810"",""0.743""]","[1,1,0,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9613,"[""0.054"",""0.137"",""0.468"",""0.202""]","[1,1,1,0]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1571,"[""0.293"",""0.502"",""0.616"",""0.202""]","[1,1,1,0]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6879,"[""0.782"",""0.137"",""0.468"",""0.679""]","[0,1,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6487,"[""0.293"",""0.778"",""0.616"",""0.895""]","[1,0,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3367,"[""0.207"",""0.411"",""0.844"",""0.942""]","[0,1,1,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8366,"[""0.202"",""0.502"",""0.616"",""0.895""]","[0,1,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7693,"[""0.054"",""0.137"",""0.796"",""0.679""]","[1,1,0,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7657,"[""0.054"",""0.806"",""0.468"",""0.679""]","[1,0,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0321,"[""0.101"",""0.202"",""0.557"",""0.743""]","[1,0,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6025,"[""0.244"",""0.193"",""0.844"",""0.942""]","[1,0,1,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.015873016,633.2879,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.66999804,619.1992,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.412110523,624.2686,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,space,9.1665,l,1,4.9343,"[""0.782"",""0.333"",""0.557"",""0.743""]","[0,1,1,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,0,2.276,"[""0.244"",""0.411"",""0.209"",""0.942""]","[1,1,0,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,0,6.4524,"[""0.101"",""0.333"",""0.209"",""0.743""]","[1,1,0,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5511,"[""0.101"",""0.333"",""0.557"",""0.794""]","[1,1,1,0]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.207"",""0.502"",""0.616"",""0.895""]","[0,1,1,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0009,"[""0.806"",""0.137"",""0.468"",""0.679""]","[0,1,1,1]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8352,"[""0.794"",""0.411"",""0.844"",""0.942""]","[0,1,1,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2883,"[""0.054"",""0.137"",""0.468"",""0.185""]","[1,1,1,0]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4147,"[""0.054"",""0.202"",""0.468"",""0.679""]","[1,0,1,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8841,"[""0.244"",""0.411"",""0.844"",""0.796""]","[1,1,1,0]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4001,"[""0.293"",""0.502"",""0.197"",""0.895""]","[1,1,0,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8995,"[""0.244"",""0.782"",""0.844"",""0.942""]","[1,0,1,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9991,"[""0.293"",""0.502"",""0.616"",""0.802""]","[1,1,1,0]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4564,"[""0.293"",""0.185"",""0.616"",""0.895""]","[1,0,1,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3321,"[""0.054"",""0.137"",""0.197"",""0.679""]","[1,1,0,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1339,"[""0.101"",""0.207"",""0.557"",""0.743""]","[1,0,1,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4005,"[""0.293"",""0.502"",""0.806"",""0.895""]","[1,1,0,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9675,"[""0.244"",""0.185"",""0.844"",""0.942""]","[1,0,1,1]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0236,"[""0.054"",""0.137"",""0.202"",""0.679""]","[1,1,0,1]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9836,"[""0.293"",""0.782"",""0.616"",""0.895""]","[1,0,1,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1185,"[""0.101"",""0.333"",""0.557"",""0.802""]","[1,1,1,0]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6671,"[""0.202"",""0.502"",""0.616"",""0.895""]","[0,1,1,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,0,3.5496,"[""0.054"",""0.202"",""0.468"",""0.679""]","[1,0,1,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,0,3.597,"[""0.197"",""0.411"",""0.844"",""0.942""]","[0,1,1,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8512,"[""0.293"",""0.502"",""0.616"",""0.810""]","[1,1,1,0]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,0.821,"[""0.202"",""0.333"",""0.557"",""0.743""]","[0,1,1,1]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9173,"[""0.244"",""0.411"",""0.802"",""0.942""]","[1,1,0,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5392,"[""0.054"",""0.137"",""0.468"",""0.796""]","[1,1,1,0]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0225,"[""0.101"",""0.782"",""0.557"",""0.743""]","[1,0,1,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
