usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4172,"[""0.070"",""0.278"",""0.357"",""0.718""]","[1,1,0,1]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.287,"[""0.680"",""0.435"",""0.853"",""0.956""]","[0,1,1,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7223,"[""0.224"",""0.399"",""0.656"",""0.916""]","[1,1,0,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4792,"[""0.656"",""0.399"",""0.615"",""0.916""]","[0,1,1,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3144,"[""0.115"",""0.154"",""0.475"",""0.680""]","[1,1,1,0]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5206,"[""0.224"",""0.578"",""0.615"",""0.916""]","[1,0,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2311,"[""0.323"",""0.435"",""0.853"",""0.666""]","[1,1,1,0]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8749,"[""0.115"",""0.660"",""0.475"",""0.781""]","[1,0,1,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8852,"[""0.070"",""0.278"",""0.539"",""0.649""]","[1,1,1,0]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5849,"[""0.115"",""0.580"",""0.475"",""0.781""]","[1,0,1,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4243,"[""0.070"",""0.657"",""0.539"",""0.718""]","[1,0,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,0,0.966,"[""0.323"",""0.435"",""0.853"",""0.031""]","[1,1,1,0]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5428,"[""0.224"",""0.399"",""0.657"",""0.916""]","[1,1,0,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,4.4516,"[""0.573"",""0.154"",""0.475"",""0.781""]","[0,1,1,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9827,"[""0.323"",""0.031"",""0.853"",""0.956""]","[1,0,1,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4684,"[""0.115"",""0.154"",""0.666"",""0.781""]","[1,1,0,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8222,"[""0.649"",""0.399"",""0.615"",""0.916""]","[0,1,1,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,2.049,"[""0.115"",""0.154"",""0.475"",""0.578""]","[1,1,1,0]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9606,"[""0.323"",""0.435"",""0.578"",""0.956""]","[1,1,0,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,0,0.847,"[""0.224"",""0.399"",""0.615"",""0.034""]","[1,1,1,0]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1627,"[""0.667"",""0.278"",""0.539"",""0.718""]","[0,1,1,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1249,"[""0.677"",""0.435"",""0.853"",""0.956""]","[0,1,1,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2564,"[""0.224"",""0.666"",""0.615"",""0.916""]","[1,0,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7206,"[""0.070"",""0.278"",""0.677"",""0.718""]","[1,1,0,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,585.0861,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.403489639,593.4792,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.223398001,597.6858,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,space,14.7536,l,1,2.2104,"[""0.070"",""0.278"",""0.573"",""0.718""]","[1,1,0,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8206,"[""0.070"",""0.278"",""0.539"",""0.031""]","[1,1,1,0]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9807,"[""0.677"",""0.278"",""0.539"",""0.718""]","[0,1,1,1]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6152,"[""0.323"",""0.660"",""0.853"",""0.956""]","[1,0,1,1]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3494,"[""0.115"",""0.154"",""0.660"",""0.781""]","[1,1,0,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3708,"[""0.666"",""0.399"",""0.615"",""0.916""]","[0,1,1,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9504,"[""0.224"",""0.581"",""0.615"",""0.916""]","[1,0,1,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9874,"[""0.224"",""0.399"",""0.615"",""0.656""]","[1,1,1,0]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9599,"[""0.034"",""0.435"",""0.853"",""0.956""]","[0,1,1,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2154,"[""0.224"",""0.399"",""0.578"",""0.916""]","[1,1,0,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9842,"[""0.323"",""0.435"",""0.853"",""0.034""]","[1,1,1,0]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7257,"[""0.649"",""0.154"",""0.475"",""0.781""]","[0,1,1,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0763,"[""0.070"",""0.031"",""0.539"",""0.718""]","[1,0,1,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.763,"[""0.323"",""0.435"",""0.653"",""0.956""]","[1,1,0,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6449,"[""0.115"",""0.154"",""0.475"",""0.649""]","[1,1,1,0]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5834,"[""0.115"",""0.581"",""0.475"",""0.781""]","[1,0,1,1]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5806,"[""0.070"",""0.680"",""0.539"",""0.718""]","[1,0,1,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7934,"[""0.224"",""0.399"",""0.615"",""0.034""]","[1,1,1,0]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3061,"[""0.070"",""0.278"",""0.539"",""0.657""]","[1,1,1,0]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6456,"[""0.115"",""0.154"",""0.475"",""0.677""]","[1,1,1,0]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1366,"[""0.070"",""0.278"",""0.034"",""0.718""]","[1,1,0,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6575,"[""0.323"",""0.653"",""0.853"",""0.956""]","[1,0,1,1]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.577,"[""0.573"",""0.154"",""0.475"",""0.781""]","[0,1,1,1]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,2.47,"[""0.224"",""0.653"",""0.615"",""0.916""]","[1,0,1,1]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3678,"[""0.224"",""0.399"",""0.649"",""0.916""]","[1,1,0,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.591,"[""0.115"",""0.154"",""0.649"",""0.781""]","[1,1,0,1]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0835,"[""0.034"",""0.435"",""0.853"",""0.956""]","[0,1,1,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9965,"[""0.115"",""0.657"",""0.475"",""0.781""]","[1,0,1,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1865,"[""0.573"",""0.278"",""0.539"",""0.718""]","[0,1,1,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6019,"[""0.323"",""0.435"",""0.853"",""0.578""]","[1,1,1,0]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9848,"[""0.657"",""0.399"",""0.615"",""0.916""]","[0,1,1,1]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6512,"[""0.323"",""0.435"",""0.680"",""0.956""]","[1,1,0,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4009,"[""0.224"",""0.667"",""0.615"",""0.916""]","[1,0,1,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1668,"[""0.357"",""0.278"",""0.539"",""0.718""]","[0,1,1,1]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
