usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9481,"[""0.325"",""0.549"",""0.614"",""0.672""]","[1,1,1,0]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5485,"[""0.050"",""0.404"",""0.802"",""0.707""]","[1,1,0,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.754,"[""0.050"",""0.802"",""0.475"",""0.707""]","[1,0,1,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1661,"[""0.280"",""0.245"",""0.862"",""0.910""]","[1,0,1,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1434,"[""0.146"",""0.549"",""0.614"",""0.966""]","[0,1,1,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9361,"[""0.440"",""0.367"",""0.862"",""0.910""]","[0,1,1,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8819,"[""0.280"",""0.367"",""0.862"",""0.811""]","[1,1,1,0]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0494,"[""0.325"",""0.440"",""0.614"",""0.966""]","[1,0,1,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9191,"[""0.050"",""0.404"",""0.475"",""0.665""]","[1,1,1,0]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9987,"[""0.811"",""0.191"",""0.514"",""0.742""]","[0,1,1,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9699,"[""0.325"",""0.549"",""0.811"",""0.966""]","[1,1,0,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9653,"[""0.244"",""0.404"",""0.475"",""0.707""]","[0,1,1,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8584,"[""0.106"",""0.191"",""0.802"",""0.742""]","[1,1,0,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3387,"[""0.820"",""0.404"",""0.475"",""0.707""]","[0,1,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9699,"[""0.050"",""0.440"",""0.475"",""0.707""]","[1,0,1,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3946,"[""0.280"",""0.367"",""0.862"",""0.245""]","[1,1,1,0]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6353,"[""0.106"",""0.191"",""0.514"",""0.244""]","[1,1,1,0]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9705,"[""0.106"",""0.191"",""0.244"",""0.742""]","[1,1,0,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9273,"[""0.325"",""0.146"",""0.614"",""0.966""]","[1,0,1,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6185,"[""0.050"",""0.404"",""0.475"",""0.820""]","[1,1,1,0]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8486,"[""0.050"",""0.404"",""0.828"",""0.707""]","[1,1,0,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7335,"[""0.665"",""0.549"",""0.614"",""0.966""]","[0,1,1,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1106,"[""0.106"",""0.672"",""0.514"",""0.742""]","[1,0,1,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9658,"[""0.280"",""0.367"",""0.820"",""0.910""]","[1,1,0,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6978,"[""0.280"",""0.793"",""0.862"",""0.910""]","[1,0,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9689,"[""0.325"",""0.549"",""0.244"",""0.966""]","[1,1,0,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0906,"[""0.325"",""0.549"",""0.614"",""0.143""]","[1,1,1,0]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7172,"[""0.665"",""0.191"",""0.514"",""0.742""]","[0,1,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.143,"[""0.146"",""0.367"",""0.862"",""0.910""]","[0,1,1,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,539.9865,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,0.969742063,542.9028,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.311067019,547.0275,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,24.3852,l,0,3.7656,"[""0.280"",""0.367"",""0.440"",""0.910""]","[1,1,0,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.0862,"[""0.665"",""0.549"",""0.614"",""0.966""]","[0,1,1,1]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7445,"[""0.325"",""0.549"",""0.614"",""0.657""]","[1,1,1,0]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.133,"[""0.050"",""0.404"",""0.475"",""0.244""]","[1,1,1,0]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.812,"[""0.106"",""0.191"",""0.672"",""0.742""]","[1,1,0,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.652,"[""0.325"",""0.665"",""0.614"",""0.966""]","[1,0,1,1]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0458,"[""0.280"",""0.367"",""0.862"",""0.234""]","[1,1,1,0]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4464,"[""0.663"",""0.367"",""0.862"",""0.910""]","[0,1,1,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8784,"[""0.325"",""0.549"",""0.143"",""0.966""]","[1,1,0,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.696,"[""0.050"",""0.404"",""0.802"",""0.707""]","[1,1,0,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1098,"[""0.657"",""0.404"",""0.475"",""0.707""]","[0,1,1,1]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9323,"[""0.106"",""0.191"",""0.514"",""0.143""]","[1,1,1,0]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8794,"[""0.234"",""0.191"",""0.514"",""0.742""]","[0,1,1,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2633,"[""0.280"",""0.246"",""0.862"",""0.910""]","[1,0,1,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9806,"[""0.050"",""0.665"",""0.475"",""0.707""]","[1,0,1,1]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.805,"[""0.106"",""0.820"",""0.514"",""0.742""]","[1,0,1,1]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7001,"[""0.828"",""0.191"",""0.514"",""0.742""]","[0,1,1,1]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0788,"[""0.050"",""0.404"",""0.793"",""0.707""]","[1,1,0,1]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0798,"[""0.325"",""0.665"",""0.614"",""0.966""]","[1,0,1,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3309,"[""0.106"",""0.191"",""0.514"",""0.246""]","[1,1,1,0]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3633,"[""0.820"",""0.404"",""0.475"",""0.707""]","[0,1,1,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7577,"[""0.050"",""0.404"",""0.475"",""0.245""]","[1,1,1,0]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9464,"[""0.050"",""0.663"",""0.475"",""0.707""]","[1,0,1,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.708,"[""0.280"",""0.367"",""0.245"",""0.910""]","[1,1,0,1]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8961,"[""0.280"",""0.367"",""0.862"",""0.665""]","[1,1,1,0]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7607,"[""0.440"",""0.367"",""0.862"",""0.910""]","[0,1,1,1]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8981,"[""0.280"",""0.663"",""0.862"",""0.910""]","[1,0,1,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5927,"[""0.106"",""0.191"",""0.663"",""0.742""]","[1,1,0,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4737,"[""0.106"",""0.143"",""0.514"",""0.742""]","[1,0,1,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5318,"[""0.325"",""0.549"",""0.614"",""0.663""]","[1,1,1,0]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6784,"[""0.325"",""0.549"",""0.672"",""0.966""]","[1,1,0,1]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6136,"[""0.146"",""0.549"",""0.614"",""0.966""]","[0,1,1,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8493,"[""0.050"",""0.404"",""0.793"",""0.707""]","[1,1,0,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
