usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,2.116,"[""0.325"",""0.458"",""0.845"",""0.879""]","[1,0,1,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,1.653,"[""0.179"",""0.039"",""0.913"",""0.954""]","[1,0,1,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,0,4.501,"[""0.179"",""0.371"",""0.913"",""0.652""]","[1,1,1,0]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,0,1.163,"[""0.325"",""0.411"",""0.845"",""0.743""]","[1,1,1,0]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,2.859,"[""0.120"",""0.285"",""0.510"",""0.458""]","[1,1,1,0]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,3.438,"[""0.325"",""0.411"",""0.743"",""0.879""]","[1,1,0,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,3.547,"[""0.084"",""0.465"",""0.581"",""0.700""]","[1,0,1,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,0,3.777,"[""0.473"",""0.285"",""0.510"",""0.787""]","[0,1,1,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,0,1.541,"[""0.120"",""0.751"",""0.510"",""0.787""]","[1,0,1,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,0,2.037,"[""0.120"",""0.285"",""0.032"",""0.787""]","[1,1,0,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,1.34,"[""0.032"",""0.411"",""0.845"",""0.879""]","[0,1,1,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,2.987,"[""0.325"",""0.411"",""0.845"",""0.039""]","[1,1,1,0]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,0,1.695,"[""0.325"",""0.411"",""0.468"",""0.879""]","[1,1,0,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,0,1.629,"[""0.325"",""0.458"",""0.845"",""0.879""]","[1,0,1,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,1.474,"[""0.120"",""0.049"",""0.510"",""0.787""]","[1,0,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,0,2.168,"[""0.084"",""0.222"",""0.581"",""0.473""]","[1,1,1,0]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,1.691,"[""0.179"",""0.371"",""0.913"",""0.637""]","[1,1,1,0]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,0,2.243,"[""0.652"",""0.285"",""0.510"",""0.787""]","[0,1,1,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,0,1.778,"[""0.039"",""0.222"",""0.581"",""0.700""]","[0,1,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,0.578,"[""0.179"",""0.371"",""0.039"",""0.954""]","[1,1,0,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,2.922,"[""0.120"",""0.285"",""0.458"",""0.787""]","[1,1,0,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,3.002,"[""0.179"",""0.473"",""0.913"",""0.954""]","[1,0,1,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,0,1.863,"[""0.652"",""0.411"",""0.845"",""0.879""]","[0,1,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,2.057,"[""0.084"",""0.222"",""0.751"",""0.700""]","[1,1,0,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,0,2.849,"[""0.084"",""0.545"",""0.581"",""0.700""]","[1,0,1,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,1.504,"[""0.465"",""0.371"",""0.913"",""0.954""]","[0,1,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,5.258,"[""0.120"",""0.285"",""0.510"",""0.646""]","[1,1,1,0]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.243220899,514.334,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.033399471,520.186,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.693121693,525.745,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,space,77.045,l,1,3.72,"[""0.084"",""0.222"",""0.581"",""0.473""]","[1,1,1,0]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,0,3.522,"[""0.179"",""0.371"",""0.913"",""0.545""]","[1,1,1,0]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,2.311,"[""0.325"",""0.411"",""0.845"",""0.744""]","[1,1,1,0]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,0.919,"[""0.039"",""0.222"",""0.581"",""0.700""]","[0,1,1,1]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,0,3.598,"[""0.120"",""0.285"",""0.510"",""0.646""]","[1,1,1,0]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,1.507,"[""0.743"",""0.411"",""0.845"",""0.879""]","[0,1,1,1]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,2.894,"[""0.743"",""0.371"",""0.913"",""0.954""]","[0,1,1,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,4.953,"[""0.120"",""0.659"",""0.510"",""0.787""]","[1,0,1,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,0,1.26,"[""0.120"",""0.285"",""0.643"",""0.787""]","[1,1,0,1]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,0,1.442,"[""0.659"",""0.285"",""0.510"",""0.787""]","[0,1,1,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,1.114,"[""0.084"",""0.468"",""0.581"",""0.700""]","[1,0,1,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,0,1.818,"[""0.179"",""0.545"",""0.913"",""0.954""]","[1,0,1,1]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,1.35,"[""0.084"",""0.222"",""0.751"",""0.700""]","[1,1,0,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,2.499,"[""0.179"",""0.371"",""0.465"",""0.954""]","[1,1,0,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,1.659,"[""0.325"",""0.411"",""0.744"",""0.879""]","[1,1,0,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,1.551,"[""0.325"",""0.659"",""0.845"",""0.879""]","[1,0,1,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,1.994,"[""0.325"",""0.411"",""0.845"",""0.473""]","[1,1,1,0]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,1.071,"[""0.325"",""0.643"",""0.845"",""0.879""]","[1,0,1,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,0,2.212,"[""0.744"",""0.371"",""0.913"",""0.954""]","[0,1,1,1]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,0.949,"[""0.084"",""0.222"",""0.744"",""0.700""]","[1,1,0,1]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,0,1.507,"[""0.179"",""0.371"",""0.458"",""0.954""]","[1,1,0,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,0.746,"[""0.325"",""0.411"",""0.473"",""0.879""]","[1,1,0,1]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,0,1.311,"[""0.179"",""0.371"",""0.913"",""0.643""]","[1,1,1,0]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,0,1.681,"[""0.120"",""0.473"",""0.510"",""0.787""]","[1,0,1,1]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,1.031,"[""0.643"",""0.222"",""0.581"",""0.700""]","[0,1,1,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,0,0.741,"[""0.743"",""0.285"",""0.510"",""0.787""]","[0,1,1,1]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,0.875,"[""0.643"",""0.411"",""0.845"",""0.879""]","[0,1,1,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,0,0.744,"[""0.120"",""0.285"",""0.049"",""0.787""]","[1,1,0,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,1.732,"[""0.179"",""0.465"",""0.913"",""0.954""]","[1,0,1,1]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,0.926,"[""0.084"",""0.222"",""0.581"",""0.049""]","[1,1,1,0]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
