usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,space,8.3125,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,space,8.5015,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,space,8.8036,a,1,4.3513,"[""0.192"",""0.462"",""0.884"",""0.743""]","[1,1,1,0]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6427,"[""0.192"",""0.462"",""0.746"",""0.925""]","[1,1,0,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,8.2657,"[""0.092"",""0.376"",""0.550"",""0.030""]","[1,1,1,0]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,5.5272,"[""0.718"",""0.376"",""0.550"",""0.675""]","[0,1,1,1]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6498,"[""0.743"",""0.419"",""0.613"",""0.959""]","[0,1,1,1]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8306,"[""0.092"",""0.376"",""0.718"",""0.675""]","[1,1,0,1]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,5.9459,"[""0.132"",""0.046"",""0.500"",""0.787""]","[1,0,1,1]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,5.9368,"[""0.046"",""0.462"",""0.884"",""0.925""]","[0,1,1,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,4.6311,"[""0.748"",""0.252"",""0.500"",""0.787""]","[0,1,1,1]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,4.4308,"[""0.308"",""0.419"",""0.033"",""0.959""]","[1,1,0,1]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0063,"[""0.308"",""0.743"",""0.613"",""0.959""]","[1,0,1,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3115,"[""0.132"",""0.252"",""0.036"",""0.787""]","[1,1,0,1]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0604,"[""0.132"",""0.252"",""0.500"",""0.710""]","[1,1,1,0]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6113,"[""0.308"",""0.419"",""0.613"",""0.036""]","[1,1,1,0]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1088,"[""0.092"",""0.743"",""0.550"",""0.675""]","[1,0,1,1]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,6.4561,"[""0.192"",""0.036"",""0.884"",""0.925""]","[1,0,1,1]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6533,"[""0.046"",""0.252"",""0.500"",""0.787""]","[0,1,1,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,4.2999,"[""0.308"",""0.419"",""0.613"",""0.727""]","[1,1,1,0]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5104,"[""0.132"",""0.252"",""0.500"",""0.030""]","[1,1,1,0]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7829,"[""0.033"",""0.376"",""0.550"",""0.675""]","[0,1,1,1]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,3.7417,"[""0.192"",""0.462"",""0.046"",""0.925""]","[1,1,0,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,2.179,"[""0.192"",""0.462"",""0.884"",""0.036""]","[1,1,1,0]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6983,"[""0.092"",""0.748"",""0.550"",""0.675""]","[1,0,1,1]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,4.7073,"[""0.036"",""0.462"",""0.884"",""0.925""]","[0,1,1,1]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,5.3756,"[""0.308"",""0.036"",""0.613"",""0.959""]","[1,0,1,1]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6764,"[""0.132"",""0.252"",""0.727"",""0.787""]","[1,1,0,1]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3778,"[""0.192"",""0.743"",""0.884"",""0.925""]","[1,0,1,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6001,"[""0.743"",""0.419"",""0.613"",""0.959""]","[0,1,1,1]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0793,"[""0.092"",""0.376"",""0.046"",""0.675""]","[1,1,0,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,4.8854,"[""0.308"",""0.419"",""0.743"",""0.959""]","[1,1,0,1]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3297,"[""0.132"",""0.028"",""0.500"",""0.787""]","[1,0,1,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,3.6208,"[""0.092"",""0.376"",""0.550"",""0.030""]","[1,1,1,0]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,0,5.2974,"[""0.308"",""0.748"",""0.613"",""0.959""]","[1,0,1,1]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4547,"[""0.092"",""0.735"",""0.550"",""0.675""]","[1,0,1,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4976,"[""0.743"",""0.462"",""0.884"",""0.925""]","[0,1,1,1]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6515,"[""0.308"",""0.419"",""0.743"",""0.959""]","[1,1,0,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,0,4.6003,"[""0.092"",""0.376"",""0.736"",""0.675""]","[1,1,0,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,4.0917,"[""0.192"",""0.748"",""0.884"",""0.925""]","[1,0,1,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4206,"[""0.308"",""0.419"",""0.613"",""0.028""]","[1,1,1,0]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5088,"[""0.192"",""0.462"",""0.049"",""0.925""]","[1,1,0,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8061,"[""0.028"",""0.376"",""0.550"",""0.675""]","[0,1,1,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7806,"[""0.132"",""0.252"",""0.727"",""0.787""]","[1,1,0,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1102,"[""0.132"",""0.252"",""0.500"",""0.033""]","[1,1,1,0]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5055,"[""0.192"",""0.462"",""0.884"",""0.743""]","[1,1,1,0]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3591,"[""0.743"",""0.252"",""0.500"",""0.787""]","[0,1,1,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8261,"[""0.735"",""0.419"",""0.613"",""0.959""]","[0,1,1,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4099,"[""0.132"",""0.735"",""0.500"",""0.787""]","[1,0,1,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
