usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,space,8.399,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,space,7.9508,a,1,8.9639,"[""0.297"",""0.168"",""0.869"",""0.960""]","[1,0,1,1]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,6.5128,"[""0.131"",""0.415"",""0.176"",""0.820""]","[1,1,0,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,8.0357,"[""0.297"",""0.514"",""0.869"",""0.251""]","[1,1,1,0]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6719,"[""0.037"",""0.093"",""0.170"",""0.739""]","[1,1,0,1]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6667,"[""0.297"",""0.514"",""0.620"",""0.960""]","[1,1,0,1]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,6.6201,"[""0.212"",""0.357"",""0.774"",""0.921""]","[1,1,0,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,4.6061,"[""0.131"",""0.603"",""0.475"",""0.820""]","[1,0,1,1]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7516,"[""0.131"",""0.415"",""0.475"",""0.249""]","[1,1,1,0]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,4.1884,"[""0.620"",""0.415"",""0.475"",""0.820""]","[0,1,1,1]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9159,"[""0.037"",""0.093"",""0.568"",""0.620""]","[1,1,1,0]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,6.7758,"[""0.251"",""0.514"",""0.869"",""0.960""]","[0,1,1,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,5.1531,"[""0.037"",""0.170"",""0.568"",""0.739""]","[1,0,1,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0501,"[""0.212"",""0.357"",""0.682"",""0.774""]","[1,1,1,0]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0373,"[""0.212"",""0.620"",""0.682"",""0.921""]","[1,0,1,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,5.0953,"[""0.620"",""0.093"",""0.568"",""0.739""]","[0,1,1,1]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,5.2345,"[""0.624"",""0.357"",""0.682"",""0.921""]","[0,1,1,1]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,8.288,"[""0.131"",""0.415"",""0.168"",""0.820""]","[1,1,0,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,8.7055,"[""0.212"",""0.357"",""0.682"",""0.168""]","[1,1,1,0]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1417,"[""0.212"",""0.357"",""0.251"",""0.921""]","[1,1,0,1]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1019,"[""0.037"",""0.093"",""0.568"",""0.176""]","[1,1,1,0]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,4.9466,"[""0.633"",""0.357"",""0.682"",""0.921""]","[0,1,1,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1968,"[""0.297"",""0.251"",""0.869"",""0.960""]","[1,0,1,1]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,4.0568,"[""0.297"",""0.514"",""0.647"",""0.960""]","[1,1,0,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,3.786,"[""0.131"",""0.259"",""0.475"",""0.820""]","[1,0,1,1]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,2.765,"[""0.774"",""0.093"",""0.568"",""0.739""]","[0,1,1,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,4.954,"[""0.624"",""0.514"",""0.869"",""0.960""]","[0,1,1,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,4.0862,"[""0.131"",""0.415"",""0.475"",""0.168""]","[1,1,1,0]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3678,"[""0.037"",""0.093"",""0.647"",""0.739""]","[1,1,0,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0493,"[""0.037"",""0.776"",""0.568"",""0.739""]","[1,0,1,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,3.534,"[""0.212"",""0.179"",""0.682"",""0.921""]","[1,0,1,1]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.297"",""0.514"",""0.869"",""0.168""]","[1,1,1,0]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,6.5519,"[""0.170"",""0.415"",""0.475"",""0.820""]","[0,1,1,1]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4992,"[""0.297"",""0.514"",""0.869"",""0.251""]","[1,1,1,0]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2886,"[""0.131"",""0.168"",""0.475"",""0.820""]","[1,0,1,1]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8383,"[""0.647"",""0.357"",""0.682"",""0.921""]","[0,1,1,1]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0503,"[""0.212"",""0.603"",""0.682"",""0.921""]","[1,0,1,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7156,"[""0.037"",""0.093"",""0.568"",""0.259""]","[1,1,1,0]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0498,"[""0.037"",""0.093"",""0.176"",""0.739""]","[1,1,0,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6501,"[""0.212"",""0.357"",""0.647"",""0.921""]","[1,1,0,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7143,"[""0.297"",""0.514"",""0.620"",""0.960""]","[1,1,0,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,0.799,"[""0.297"",""0.179"",""0.869"",""0.960""]","[1,0,1,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7158,"[""0.624"",""0.514"",""0.869"",""0.960""]","[0,1,1,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6411,"[""0.037"",""0.251"",""0.568"",""0.739""]","[1,0,1,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6494,"[""0.212"",""0.357"",""0.682"",""0.179""]","[1,1,1,0]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1009,"[""0.168"",""0.415"",""0.475"",""0.820""]","[0,1,1,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,0,2.9987,"[""0.131"",""0.415"",""0.624"",""0.820""]","[1,1,0,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
