usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,0,3.5411,"[""0.145"",""0.576"",""0.663"",""0.713""]","[1,0,1,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4172,"[""0.145"",""0.312"",""0.663"",""0.580""]","[1,1,1,0]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3731,"[""0.580"",""0.466"",""0.806"",""0.931""]","[0,1,1,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7366,"[""0.554"",""0.312"",""0.663"",""0.713""]","[0,1,1,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4395,"[""0.275"",""0.371"",""0.624"",""0.970""]","[1,1,1,0]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0536,"[""0.275"",""0.580"",""0.624"",""0.887""]","[1,0,1,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,0,4.6052,"[""0.059"",""0.423"",""0.557"",""0.766""]","[1,1,0,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4535,"[""0.059"",""0.423"",""0.519"",""0.576""]","[1,1,1,0]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4752,"[""0.275"",""0.371"",""0.093"",""0.887""]","[1,1,0,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1034,"[""0.225"",""0.186"",""0.806"",""0.931""]","[1,0,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.419,"[""0.145"",""0.312"",""0.575"",""0.713""]","[1,1,0,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,0,2.693,"[""0.225"",""0.466"",""0.806"",""0.569""]","[1,1,1,0]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0207,"[""0.059"",""0.970"",""0.519"",""0.766""]","[1,0,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7667,"[""0.059"",""0.966"",""0.519"",""0.766""]","[1,0,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3036,"[""0.275"",""0.371"",""0.186"",""0.887""]","[1,1,0,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,0,2.9571,"[""0.973"",""0.312"",""0.663"",""0.713""]","[0,1,1,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4324,"[""0.225"",""0.580"",""0.806"",""0.931""]","[1,0,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0696,"[""0.569"",""0.466"",""0.806"",""0.931""]","[0,1,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7322,"[""0.225"",""0.466"",""0.806"",""0.186""]","[1,1,1,0]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.537,"[""0.275"",""0.186"",""0.624"",""0.887""]","[1,0,1,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,3.4054,"[""0.580"",""0.371"",""0.624"",""0.887""]","[0,1,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3781,"[""0.059"",""0.423"",""0.111"",""0.766""]","[1,1,0,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9862,"[""0.145"",""0.970"",""0.663"",""0.713""]","[1,0,1,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,0,4.1933,"[""0.145"",""0.312"",""0.580"",""0.713""]","[1,1,0,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1615,"[""0.275"",""0.371"",""0.624"",""0.575""]","[1,1,1,0]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8375,"[""0.059"",""0.423"",""0.519"",""0.581""]","[1,1,1,0]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3488,"[""0.225"",""0.466"",""0.575"",""0.931""]","[1,1,0,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6867,"[""0.970"",""0.423"",""0.519"",""0.766""]","[0,1,1,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5193,"[""0.145"",""0.312"",""0.663"",""0.554""]","[1,1,1,0]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.445712081,572.4899,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.030257937,577.3702,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.066798942,584.4636,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,space,13.8825,a,1,4.4681,"[""0.225"",""0.466"",""0.806"",""0.553""]","[1,1,1,0]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,6.2391,"[""0.145"",""0.312"",""0.663"",""0.576""]","[1,1,1,0]",0,1,1,1,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2104,"[""0.225"",""0.581"",""0.806"",""0.931""]","[1,0,1,1]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4198,"[""0.275"",""0.576"",""0.624"",""0.887""]","[1,0,1,1]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6687,"[""0.059"",""0.423"",""0.111"",""0.766""]","[1,1,0,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9925,"[""0.145"",""0.110"",""0.663"",""0.713""]","[1,0,1,1]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3856,"[""0.059"",""0.423"",""0.519"",""0.576""]","[1,1,1,0]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8488,"[""0.110"",""0.371"",""0.624"",""0.887""]","[0,1,1,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4436,"[""0.100"",""0.466"",""0.806"",""0.931""]","[0,1,1,1]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0157,"[""0.275"",""0.371"",""0.624"",""0.973""]","[1,1,1,0]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4836,"[""0.225"",""0.466"",""0.966"",""0.931""]","[1,1,0,1]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.566,"[""0.111"",""0.312"",""0.663"",""0.713""]","[0,1,1,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6682,"[""0.569"",""0.423"",""0.519"",""0.766""]","[0,1,1,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3885,"[""0.059"",""0.569"",""0.519"",""0.766""]","[1,0,1,1]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0461,"[""0.275"",""0.371"",""0.973"",""0.887""]","[1,1,0,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3084,"[""0.145"",""0.312"",""0.581"",""0.713""]","[1,1,0,1]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4166,"[""0.100"",""0.423"",""0.519"",""0.766""]","[0,1,1,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9139,"[""0.110"",""0.371"",""0.624"",""0.887""]","[0,1,1,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2798,"[""0.059"",""0.575"",""0.519"",""0.766""]","[1,0,1,1]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9014,"[""0.100"",""0.466"",""0.806"",""0.931""]","[0,1,1,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0963,"[""0.275"",""0.371"",""0.100"",""0.887""]","[1,1,0,1]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9019,"[""0.275"",""0.371"",""0.624"",""0.569""]","[1,1,1,0]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3224,"[""0.225"",""0.100"",""0.806"",""0.931""]","[1,0,1,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.263,"[""0.275"",""0.576"",""0.624"",""0.887""]","[1,0,1,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7176,"[""0.059"",""0.423"",""0.519"",""0.575""]","[1,1,1,0]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6872,"[""0.059"",""0.423"",""0.576"",""0.766""]","[1,1,0,1]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7,"[""0.225"",""0.466"",""0.806"",""0.580""]","[1,1,1,0]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
