usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2496,"[""0.104"",""0.289"",""0.526"",""0.824""]","[1,1,1,0]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1591,"[""0.488"",""0.338"",""0.567"",""0.786""]","[0,1,1,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6065,"[""0.185"",""0.066"",""0.663"",""0.964""]","[1,0,1,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1529,"[""0.185"",""0.381"",""0.663"",""0.614""]","[1,1,1,0]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8594,"[""0.246"",""0.449"",""0.069"",""0.924""]","[1,1,0,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2673,"[""0.246"",""0.449"",""0.874"",""0.066""]","[1,1,1,0]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,0,1.949,"[""0.104"",""0.289"",""0.822"",""0.714""]","[1,1,0,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8019,"[""0.032"",""0.338"",""0.825"",""0.786""]","[1,1,0,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1405,"[""0.827"",""0.449"",""0.874"",""0.924""]","[0,1,1,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6846,"[""0.032"",""0.607"",""0.567"",""0.786""]","[1,0,1,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2588,"[""0.185"",""0.381"",""0.609"",""0.964""]","[1,1,0,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4643,"[""0.104"",""0.607"",""0.526"",""0.714""]","[1,0,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4875,"[""0.825"",""0.381"",""0.663"",""0.964""]","[0,1,1,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,0,2.824,"[""0.246"",""0.609"",""0.874"",""0.924""]","[1,0,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,0,5.2603,"[""0.607"",""0.338"",""0.567"",""0.786""]","[0,1,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4242,"[""0.185"",""0.381"",""0.138"",""0.964""]","[1,1,0,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5142,"[""0.185"",""0.825"",""0.663"",""0.964""]","[1,0,1,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8747,"[""0.032"",""0.338"",""0.824"",""0.786""]","[1,1,0,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.185"",""0.381"",""0.663"",""0.142""]","[1,1,1,0]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7902,"[""0.246"",""0.449"",""0.874"",""0.607""]","[1,1,1,0]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7305,"[""0.104"",""0.142"",""0.526"",""0.714""]","[1,0,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,4.1741,"[""0.825"",""0.289"",""0.526"",""0.714""]","[0,1,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,4.2435,"[""0.246"",""0.449"",""0.609"",""0.924""]","[1,1,0,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,0,9.3026,"[""0.142"",""0.449"",""0.874"",""0.924""]","[0,1,1,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.246"",""0.609"",""0.874"",""0.924""]","[1,0,1,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8848,"[""0.104"",""0.289"",""0.069"",""0.714""]","[1,1,0,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7731,"[""0.104"",""0.289"",""0.526"",""0.607""]","[1,1,1,0]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8007,"[""0.822"",""0.381"",""0.663"",""0.964""]","[0,1,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2453,"[""0.032"",""0.069"",""0.567"",""0.786""]","[1,0,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8991,"[""0.032"",""0.338"",""0.567"",""0.145""]","[1,1,1,0]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.850088183,514.0357,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.72330002,516.7633,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.233392122,521.1019,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,space,14.5958,a,0,2.7597,"[""0.032"",""0.069"",""0.567"",""0.786""]","[1,0,1,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,0,4.4905,"[""0.185"",""0.748"",""0.663"",""0.964""]","[1,0,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2382,"[""0.601"",""0.289"",""0.526"",""0.714""]","[0,1,1,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3894,"[""0.032"",""0.338"",""0.748"",""0.786""]","[1,1,0,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2775,"[""0.614"",""0.449"",""0.874"",""0.924""]","[0,1,1,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5029,"[""0.104"",""0.289"",""0.526"",""0.142""]","[1,1,1,0]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0744,"[""0.145"",""0.338"",""0.567"",""0.786""]","[0,1,1,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4479,"[""0.185"",""0.381"",""0.663"",""0.142""]","[1,1,1,0]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9646,"[""0.032"",""0.338"",""0.567"",""0.614""]","[1,1,1,0]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4438,"[""0.142"",""0.381"",""0.663"",""0.964""]","[0,1,1,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3893,"[""0.246"",""0.449"",""0.874"",""0.827""]","[1,1,1,0]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8264,"[""0.104"",""0.289"",""0.607"",""0.714""]","[1,1,0,1]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,0,1.032,"[""0.246"",""0.614"",""0.874"",""0.924""]","[1,0,1,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6355,"[""0.104"",""0.614"",""0.526"",""0.714""]","[1,0,1,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5798,"[""0.185"",""0.381"",""0.824"",""0.964""]","[1,1,0,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,0.867,"[""0.246"",""0.449"",""0.601"",""0.924""]","[1,1,0,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9001,"[""0.246"",""0.449"",""0.874"",""0.607""]","[1,1,1,0]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1675,"[""0.185"",""0.381"",""0.663"",""0.748""]","[1,1,1,0]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9627,"[""0.614"",""0.449"",""0.874"",""0.924""]","[0,1,1,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7304,"[""0.032"",""0.338"",""0.066"",""0.786""]","[1,1,0,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9426,"[""0.066"",""0.338"",""0.567"",""0.786""]","[0,1,1,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5867,"[""0.032"",""0.338"",""0.567"",""0.822""]","[1,1,1,0]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1635,"[""0.246"",""0.614"",""0.874"",""0.924""]","[1,0,1,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2117,"[""0.138"",""0.381"",""0.663"",""0.964""]","[0,1,1,1]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2876,"[""0.104"",""0.614"",""0.526"",""0.714""]","[1,0,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
