usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.7151,"[""0.251"",""0.356"",""0.579"",""0.958""]","[1,1,0,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.301,"[""0.090"",""0.399"",""0.544"",""0.742""]","[0,1,1,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9764,"[""0.251"",""0.356"",""0.872"",""0.582""]","[1,1,1,0]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4602,"[""0.251"",""0.356"",""0.793"",""0.958""]","[1,1,0,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2575,"[""0.707"",""0.305"",""0.472"",""0.829""]","[0,1,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6815,"[""0.091"",""0.356"",""0.872"",""0.958""]","[0,1,1,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8175,"[""0.056"",""0.399"",""0.793"",""0.742""]","[1,1,0,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3285,"[""0.126"",""0.305"",""0.472"",""0.610""]","[1,1,1,0]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0784,"[""0.091"",""0.432"",""0.670"",""0.924""]","[0,1,1,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2342,"[""0.126"",""0.707"",""0.472"",""0.829""]","[1,0,1,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.245,"[""0.126"",""0.305"",""0.511"",""0.829""]","[1,1,0,1]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.276,"[""0.582"",""0.399"",""0.544"",""0.742""]","[0,1,1,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1554,"[""0.201"",""0.432"",""0.090"",""0.924""]","[1,1,0,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7764,"[""0.056"",""0.399"",""0.544"",""0.582""]","[1,1,1,0]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.9179,"[""0.056"",""0.511"",""0.544"",""0.742""]","[1,0,1,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3601,"[""0.201"",""0.432"",""0.670"",""0.582""]","[1,1,1,0]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,5.6315,"[""0.251"",""0.630"",""0.872"",""0.958""]","[1,0,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9246,"[""0.201"",""0.793"",""0.670"",""0.924""]","[1,0,1,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.3296,"[""0.251"",""0.707"",""0.872"",""0.958""]","[1,0,1,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5684,"[""0.126"",""0.305"",""0.472"",""0.584""]","[1,1,1,0]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8479,"[""0.056"",""0.707"",""0.544"",""0.742""]","[1,0,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5004,"[""0.091"",""0.432"",""0.670"",""0.924""]","[0,1,1,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.7995,"[""0.090"",""0.356"",""0.872"",""0.958""]","[0,1,1,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4278,"[""0.610"",""0.305"",""0.472"",""0.829""]","[0,1,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7035,"[""0.126"",""0.793"",""0.472"",""0.829""]","[1,0,1,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2297,"[""0.201"",""0.432"",""0.670"",""0.630""]","[1,1,1,0]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.3941,"[""0.056"",""0.399"",""0.091"",""0.742""]","[1,1,0,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,5.7113,"[""0.201"",""0.579"",""0.670"",""0.924""]","[1,0,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8313,"[""0.251"",""0.356"",""0.872"",""0.610""]","[1,1,1,0]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1286,"[""0.126"",""0.305"",""0.793"",""0.829""]","[1,1,0,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9231,"[""0.582"",""0.399"",""0.544"",""0.742""]","[0,1,1,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.0861,"[""0.251"",""0.356"",""0.090"",""0.958""]","[1,1,0,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5797,"[""0.201"",""0.432"",""0.610"",""0.924""]","[1,1,0,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5598,"[""0.056"",""0.399"",""0.544"",""0.793""]","[1,1,1,0]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6565,"[""0.201"",""0.432"",""0.509"",""0.924""]","[1,1,0,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5119,"[""0.201"",""0.605"",""0.670"",""0.924""]","[1,0,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.6691,"[""0.056"",""0.399"",""0.511"",""0.742""]","[1,1,0,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
