usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.386"",""0.723"",""0.580""]","[1,1,1,0]",0,8,8,8,1,0,1,,,0,FALSE,7.0046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.672"",""0.534"",""0.807""]","[1,0,1,1]",0,9,9,9,1,1,1,,,0,FALSE,5.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.584"",""0.353"",""0.875"",""0.960""]","[0,1,1,1]",0,10,10,10,1,0,0,,,0,FALSE,5.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.315"",""0.386"",""0.659"",""0.914""]","[1,1,0,1]",0,11,11,11,1,0,1,,,0,FALSE,6.6239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.145"",""0.661"",""0.490"",""0.771""]","[1,0,1,1]",0,12,12,12,1,1,0,,,0,FALSE,7.8587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.580"",""0.723"",""0.914""]","[1,0,1,1]",0,13,13,13,1,0,1,,,0,FALSE,7.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.076"",""0.676"",""0.807""]","[1,1,0,1]",0,14,14,14,1,1,1,,,0,FALSE,5.8524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.145"",""0.429"",""0.682"",""0.771""]","[1,1,0,1]",0,15,15,15,1,1,0,,,0,FALSE,5.5969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.660"",""0.076"",""0.534"",""0.807""]","[0,1,1,1]",0,16,16,16,1,1,1,,,0,FALSE,5.7461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.660"",""0.723"",""0.914""]","[1,0,1,1]",0,17,17,17,1,0,1,,,0,FALSE,6.8845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.145"",""0.429"",""0.490"",""0.615""]","[1,1,1,0]",0,18,18,18,1,1,0,,,0,FALSE,5.3709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.145"",""0.429"",""0.584"",""0.771""]","[1,1,0,1]",0,19,19,19,1,1,0,,,0,FALSE,4.8915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.386"",""0.595"",""0.914""]","[1,1,0,1]",0,20,20,20,1,0,1,,,0,FALSE,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.038"",""0.076"",""0.636"",""0.807""]","[1,1,0,1]",0,21,21,21,1,1,1,,,0,FALSE,5.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.145"",""0.682"",""0.490"",""0.771""]","[1,0,1,1]",0,22,22,22,1,1,0,,,0,FALSE,5.1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.676"",""0.386"",""0.723"",""0.914""]","[0,1,1,1]",0,23,23,23,1,0,1,,,0,FALSE,6.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.386"",""0.723"",""0.580""]","[1,1,1,0]",0,24,24,24,1,0,1,,,0,FALSE,7.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.208"",""0.353"",""0.875"",""0.660""]","[1,1,1,0]",0,25,25,25,1,0,0,,,0,FALSE,8.4777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.660"",""0.353"",""0.875"",""0.960""]","[0,1,1,1]",0,26,26,26,1,0,0,,,0,FALSE,5.6825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.076"",""0.534"",""0.609""]","[1,1,1,0]",0,27,27,27,1,1,1,,,0,FALSE,6.3396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.208"",""0.353"",""0.661"",""0.960""]","[1,1,0,1]",0,28,28,28,1,0,0,,,0,FALSE,6.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.208"",""0.661"",""0.875"",""0.960""]","[1,0,1,1]",0,29,29,29,1,0,0,,,0,FALSE,6.4585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.676"",""0.429"",""0.490"",""0.771""]","[0,1,1,1]",0,30,30,30,1,1,0,,,0,FALSE,6.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.636"",""0.534"",""0.807""]","[1,0,1,1]",0,31,31,31,1,1,1,,,0,FALSE,6.0527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.660"",""0.076"",""0.534"",""0.807""]","[0,1,1,1]",0,32,32,32,1,1,1,,,0,FALSE,2.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.076"",""0.636"",""0.807""]","[1,1,0,1]",0,33,33,33,1,1,1,,,0,FALSE,1.0988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.076"",""0.534"",""0.615""]","[1,1,1,0]",0,34,34,34,1,1,1,,,0,FALSE,1.3706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.584"",""0.353"",""0.875"",""0.960""]","[0,1,1,1]",0,35,35,35,1,0,0,,,0,FALSE,4.4658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.145"",""0.429"",""0.490"",""0.660""]","[1,1,1,0]",0,36,36,36,1,1,0,,,0,FALSE,1.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.386"",""0.660"",""0.914""]","[1,1,0,1]",0,37,37,37,1,0,1,,,0,FALSE,1.7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.386"",""0.723"",""0.676""]","[1,1,1,0]",0,38,38,38,1,0,1,,,0,FALSE,1.3278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.661"",""0.534"",""0.807""]","[1,0,1,1]",0,39,39,39,1,1,1,,,0,FALSE,1.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.208"",""0.584"",""0.875"",""0.960""]","[1,0,1,1]",0,40,40,40,1,0,0,,,0,FALSE,4.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.145"",""0.277"",""0.490"",""0.771""]","[1,0,1,1]",0,41,41,41,1,1,0,,,0,FALSE,0.8719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.208"",""0.353"",""0.661"",""0.960""]","[1,1,0,1]",0,42,42,42,1,0,0,,,0,FALSE,1.6185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.145"",""0.429"",""0.584"",""0.771""]","[1,1,0,1]",0,43,43,43,1,1,0,,,0,FALSE,0.9437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.581"",""0.723"",""0.914""]","[1,0,1,1]",0,44,44,44,1,0,1,,,0,FALSE,2.3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.208"",""0.353"",""0.875"",""0.580""]","[1,1,1,0]",0,45,45,45,1,0,0,,,0,FALSE,1.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.676"",""0.386"",""0.723"",""0.914""]","[0,1,1,1]",0,46,46,46,1,0,1,,,0,FALSE,3.1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.277"",""0.429"",""0.490"",""0.771""]","[0,1,1,1]",0,47,47,47,1,1,0,,,0,FALSE,3.8303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.584"",""0.353"",""0.875"",""0.960""]","[0,1,1,1]",0,48,48,48,1,0,0,,,0,FALSE,2.4293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.682"",""0.386"",""0.723"",""0.914""]","[0,1,1,1]",0,49,49,49,1,0,1,,,0,FALSE,2.6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
