usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,1,3.787,"[""0.027"",""0.376"",""0.779"",""0.841""]","[1,1,0,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3822,"[""0.793"",""0.498"",""0.876"",""0.914""]","[0,1,1,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,3.5336,"[""0.142"",""0.242"",""0.792"",""0.723""]","[1,1,0,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9668,"[""0.186"",""0.768"",""0.876"",""0.914""]","[1,0,1,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5504,"[""0.027"",""0.085"",""0.552"",""0.841""]","[1,0,1,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,1,2.917,"[""0.142"",""0.242"",""0.596"",""0.768""]","[1,1,1,0]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8502,"[""0.306"",""0.427"",""0.643"",""0.806""]","[1,1,1,0]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.851,"[""0.464"",""0.376"",""0.552"",""0.841""]","[0,1,1,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3671,"[""0.186"",""0.498"",""0.792"",""0.914""]","[1,1,0,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0837,"[""0.306"",""0.086"",""0.643"",""0.954""]","[1,0,1,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,2.7843,"[""0.142"",""0.085"",""0.596"",""0.723""]","[1,0,1,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1545,"[""0.186"",""0.498"",""0.876"",""0.793""]","[1,1,1,0]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,4.1209,"[""0.142"",""0.242"",""0.596"",""0.071""]","[1,1,1,0]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3836,"[""0.779"",""0.427"",""0.643"",""0.954""]","[0,1,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,3.0836,"[""0.806"",""0.242"",""0.596"",""0.723""]","[0,1,1,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2702,"[""0.027"",""0.682"",""0.552"",""0.841""]","[1,0,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,1,4.95,"[""0.306"",""0.085"",""0.643"",""0.954""]","[1,0,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.634,"[""0.142"",""0.242"",""0.793"",""0.723""]","[1,1,0,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3687,"[""0.793"",""0.376"",""0.552"",""0.841""]","[0,1,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,0,4.3167,"[""0.186"",""0.498"",""0.806"",""0.914""]","[1,1,0,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3338,"[""0.027"",""0.376"",""0.552"",""0.071""]","[1,1,1,0]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7677,"[""0.186"",""0.498"",""0.876"",""0.779""]","[1,1,1,0]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4454,"[""0.186"",""0.071"",""0.876"",""0.914""]","[1,0,1,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,0,4.5506,"[""0.306"",""0.427"",""0.767"",""0.954""]","[1,1,0,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0172,"[""0.142"",""0.768"",""0.596"",""0.723""]","[1,0,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6037,"[""0.792"",""0.498"",""0.876"",""0.914""]","[0,1,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6542,"[""0.027"",""0.376"",""0.806"",""0.841""]","[1,1,0,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4341,"[""0.306"",""0.427"",""0.643"",""0.793""]","[1,1,1,0]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.848716441,585.0347,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,0.443856555,592.0957,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.007250637,600.4171,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,space,18.8308,l,1,5.0027,"[""0.142"",""0.242"",""0.767"",""0.723""]","[1,1,0,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1149,"[""0.142"",""0.242"",""0.596"",""0.085""]","[1,1,1,0]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,0,9.1835,"[""0.186"",""0.498"",""0.779"",""0.914""]","[1,1,0,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,0,5.3338,"[""0.306"",""0.427"",""0.643"",""0.793""]","[1,1,1,0]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0185,"[""0.027"",""0.376"",""0.779"",""0.841""]","[1,1,0,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,1,5.9914,"[""0.027"",""0.107"",""0.552"",""0.841""]","[1,0,1,1]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,3.4764,"[""0.142"",""0.806"",""0.596"",""0.723""]","[1,0,1,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0439,"[""0.186"",""0.498"",""0.876"",""0.792""]","[1,1,1,0]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,1,5.1246,"[""0.306"",""0.793"",""0.643"",""0.954""]","[1,0,1,1]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8262,"[""0.085"",""0.427"",""0.643"",""0.954""]","[0,1,1,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9015,"[""0.464"",""0.498"",""0.876"",""0.914""]","[0,1,1,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.761,"[""0.793"",""0.242"",""0.596"",""0.723""]","[0,1,1,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4659,"[""0.186"",""0.792"",""0.876"",""0.914""]","[1,0,1,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9192,"[""0.792"",""0.376"",""0.552"",""0.841""]","[0,1,1,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.994,"[""0.027"",""0.376"",""0.552"",""0.107""]","[1,1,1,0]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,0,4.8611,"[""0.306"",""0.427"",""0.792"",""0.954""]","[1,1,0,1]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,0,3.3444,"[""0.186"",""0.498"",""0.767"",""0.914""]","[1,1,0,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3798,"[""0.792"",""0.376"",""0.552"",""0.841""]","[0,1,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5369,"[""0.186"",""0.498"",""0.876"",""0.767""]","[1,1,1,0]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3772,"[""0.306"",""0.792"",""0.643"",""0.954""]","[1,0,1,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6021,"[""0.142"",""0.242"",""0.792"",""0.723""]","[1,1,0,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6531,"[""0.306"",""0.427"",""0.793"",""0.954""]","[1,1,0,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0393,"[""0.027"",""0.376"",""0.793"",""0.841""]","[1,1,0,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0857,"[""0.186"",""0.085"",""0.876"",""0.914""]","[1,0,1,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2416,"[""0.306"",""0.427"",""0.643"",""0.793""]","[1,1,1,0]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6401,"[""0.086"",""0.242"",""0.596"",""0.723""]","[0,1,1,1]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4107,"[""0.142"",""0.464"",""0.596"",""0.723""]","[1,0,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0724,"[""0.779"",""0.498"",""0.876"",""0.914""]","[0,1,1,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.027,"[""0.027"",""0.376"",""0.552"",""0.779""]","[1,1,1,0]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7218,"[""0.767"",""0.427"",""0.643"",""0.954""]","[0,1,1,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
