usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,4.4695,"[""0.254"",""0.518"",""0.418"",""0.899""]","[1,1,0,1]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,2.328,"[""0.065"",""0.383"",""0.480"",""0.584""]","[1,1,1,0]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,5.3312,"[""0.211"",""0.346"",""0.852"",""0.099""]","[1,1,1,0]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9672,"[""0.211"",""0.346"",""0.418"",""0.938""]","[1,1,0,1]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6009,"[""0.145"",""0.438"",""0.667"",""0.717""]","[1,0,1,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,8.6211,"[""0.099"",""0.383"",""0.480"",""0.792""]","[0,1,1,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5142,"[""0.211"",""0.438"",""0.852"",""0.938""]","[1,0,1,1]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,4.1508,"[""0.585"",""0.301"",""0.667"",""0.717""]","[0,1,1,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5634,"[""0.254"",""0.109"",""0.623"",""0.899""]","[1,0,1,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,4.9664,"[""0.422"",""0.518"",""0.623"",""0.899""]","[0,1,1,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9149,"[""0.145"",""0.301"",""0.667"",""0.584""]","[1,1,1,0]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,2.327,"[""0.584"",""0.346"",""0.852"",""0.938""]","[0,1,1,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,4.7486,"[""0.418"",""0.518"",""0.623"",""0.899""]","[0,1,1,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4129,"[""0.211"",""0.346"",""0.852"",""0.099""]","[1,1,1,0]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,5.6479,"[""0.757"",""0.301"",""0.667"",""0.717""]","[0,1,1,1]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,0,3.4191,"[""0.145"",""0.301"",""0.568"",""0.717""]","[1,1,0,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1477,"[""0.757"",""0.383"",""0.480"",""0.792""]","[0,1,1,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,6.6324,"[""0.145"",""0.301"",""0.667"",""0.418""]","[1,1,1,0]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3996,"[""0.065"",""0.383"",""0.578"",""0.792""]","[1,1,0,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7672,"[""0.065"",""0.383"",""0.480"",""0.568""]","[1,1,1,0]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0348,"[""0.254"",""0.434"",""0.623"",""0.899""]","[1,0,1,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5814,"[""0.211"",""0.346"",""0.585"",""0.938""]","[1,1,0,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1324,"[""0.211"",""0.434"",""0.852"",""0.938""]","[1,0,1,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6153,"[""0.065"",""0.429"",""0.480"",""0.792""]","[1,0,1,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9813,"[""0.254"",""0.518"",""0.623"",""0.572""]","[1,1,1,0]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6156,"[""0.254"",""0.518"",""0.757"",""0.899""]","[1,1,0,1]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7821,"[""0.145"",""0.584"",""0.667"",""0.717""]","[1,0,1,1]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,0,3.0655,"[""0.065"",""0.383"",""0.480"",""0.427""]","[1,1,1,0]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3504,"[""0.065"",""0.429"",""0.480"",""0.792""]","[1,0,1,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6645,"[""0.584"",""0.301"",""0.667"",""0.717""]","[0,1,1,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5673,"[""0.254"",""0.418"",""0.623"",""0.899""]","[1,0,1,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7005,"[""0.211"",""0.429"",""0.852"",""0.938""]","[1,0,1,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.731,"[""0.585"",""0.383"",""0.480"",""0.792""]","[0,1,1,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.35,"[""0.145"",""0.301"",""0.578"",""0.717""]","[1,1,0,1]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6994,"[""0.254"",""0.518"",""0.099"",""0.899""]","[1,1,0,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6173,"[""0.065"",""0.383"",""0.572"",""0.792""]","[1,1,0,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5164,"[""0.581"",""0.518"",""0.623"",""0.899""]","[0,1,1,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4839,"[""0.211"",""0.346"",""0.434"",""0.938""]","[1,1,0,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2908,"[""0.418"",""0.346"",""0.852"",""0.938""]","[0,1,1,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.617,"[""0.145"",""0.434"",""0.667"",""0.717""]","[1,0,1,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5004,"[""0.145"",""0.301"",""0.667"",""0.568""]","[1,1,1,0]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8668,"[""0.254"",""0.518"",""0.623"",""0.584""]","[1,1,1,0]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1503,"[""0.211"",""0.346"",""0.852"",""0.568""]","[1,1,1,0]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6313,"[""0.568"",""0.383"",""0.480"",""0.792""]","[0,1,1,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9242,"[""0.254"",""0.585"",""0.623"",""0.899""]","[1,0,1,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5504,"[""0.578"",""0.346"",""0.852"",""0.938""]","[0,1,1,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1479,"[""0.211"",""0.109"",""0.852"",""0.938""]","[1,0,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
