usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3087,"[""0.269"",""0.451"",""0.500"",""0.914""]","[1,1,0,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0686,"[""0.688"",""0.397"",""0.534"",""0.755""]","[0,1,1,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8613,"[""0.693"",""0.328"",""0.879"",""0.962""]","[0,1,1,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.23,"[""0.500"",""0.451"",""0.586"",""0.914""]","[0,1,1,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,4.1598,"[""0.484"",""0.397"",""0.534"",""0.755""]","[0,1,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,5.578,"[""0.696"",""0.192"",""0.622"",""0.825""]","[0,1,1,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8701,"[""0.499"",""0.328"",""0.879"",""0.962""]","[0,1,1,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0152,"[""0.047"",""0.397"",""0.534"",""0.688""]","[1,1,1,0]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.271,"[""0.234"",""0.500"",""0.879"",""0.962""]","[1,0,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0011,"[""0.147"",""0.192"",""0.098"",""0.825""]","[1,1,0,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5894,"[""0.500"",""0.451"",""0.586"",""0.914""]","[0,1,1,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2037,"[""0.269"",""0.096"",""0.586"",""0.914""]","[1,0,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0918,"[""0.269"",""0.451"",""0.096"",""0.914""]","[1,1,0,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7426,"[""0.234"",""0.328"",""0.688"",""0.962""]","[1,1,0,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6835,"[""0.047"",""0.397"",""0.696"",""0.755""]","[1,1,0,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3111,"[""0.047"",""0.661"",""0.534"",""0.755""]","[1,0,1,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4736,"[""0.147"",""0.192"",""0.622"",""0.693""]","[1,1,1,0]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0755,"[""0.147"",""0.499"",""0.622"",""0.825""]","[1,0,1,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,4.696,"[""0.269"",""0.451"",""0.586"",""0.693""]","[1,1,1,0]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3287,"[""0.234"",""0.328"",""0.879"",""0.788""]","[1,1,1,0]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.24245654,479.3839,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.826033706,484.5427,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.908142269,491.0344,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,16.5179,a,1,4.7285,"[""0.269"",""0.499"",""0.586"",""0.914""]","[1,0,1,1]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7925,"[""0.147"",""0.192"",""0.622"",""0.484""]","[1,1,1,0]",0,1,1,1,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6798,"[""0.147"",""0.498"",""0.622"",""0.825""]","[1,0,1,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.499"",""0.397"",""0.534"",""0.755""]","[0,1,1,1]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3122,"[""0.234"",""0.328"",""0.879"",""0.661""]","[1,1,1,0]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4372,"[""0.234"",""0.693"",""0.879"",""0.962""]","[1,0,1,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1917,"[""0.269"",""0.451"",""0.699"",""0.914""]","[1,1,0,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1509,"[""0.688"",""0.328"",""0.879"",""0.962""]","[0,1,1,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9719,"[""0.098"",""0.451"",""0.586"",""0.914""]","[0,1,1,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9223,"[""0.147"",""0.192"",""0.688"",""0.825""]","[1,1,0,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8744,"[""0.269"",""0.451"",""0.586"",""0.661""]","[1,1,1,0]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2542,"[""0.047"",""0.397"",""0.699"",""0.755""]","[1,1,0,1]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9898,"[""0.699"",""0.192"",""0.622"",""0.825""]","[0,1,1,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3725,"[""0.234"",""0.328"",""0.693"",""0.962""]","[1,1,0,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2429,"[""0.047"",""0.397"",""0.534"",""0.096""]","[1,1,1,0]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9307,"[""0.047"",""0.485"",""0.534"",""0.755""]","[1,0,1,1]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.09,"[""0.047"",""0.397"",""0.534"",""0.098""]","[1,1,1,0]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9645,"[""0.788"",""0.397"",""0.534"",""0.755""]","[0,1,1,1]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9147,"[""0.147"",""0.192"",""0.499"",""0.825""]","[1,1,0,1]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1158,"[""0.047"",""0.397"",""0.696"",""0.755""]","[1,1,0,1]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7205,"[""0.147"",""0.192"",""0.622"",""0.485""]","[1,1,1,0]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7196,"[""0.499"",""0.328"",""0.879"",""0.962""]","[0,1,1,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9352,"[""0.677"",""0.451"",""0.586"",""0.914""]","[0,1,1,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9902,"[""0.234"",""0.688"",""0.879"",""0.962""]","[1,0,1,1]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7613,"[""0.269"",""0.451"",""0.586"",""0.661""]","[1,1,1,0]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.722,"[""0.269"",""0.496"",""0.586"",""0.914""]","[1,0,1,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4021,"[""0.269"",""0.451"",""0.496"",""0.914""]","[1,1,0,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1866,"[""0.147"",""0.661"",""0.622"",""0.825""]","[1,0,1,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7959,"[""0.047"",""0.498"",""0.534"",""0.755""]","[1,0,1,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9984,"[""0.688"",""0.192"",""0.622"",""0.825""]","[0,1,1,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2269,"[""0.234"",""0.328"",""0.677"",""0.962""]","[1,1,0,1]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0832,"[""0.234"",""0.328"",""0.879"",""0.484""]","[1,1,1,0]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7638,"[""0.047"",""0.485"",""0.534"",""0.755""]","[1,0,1,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7751,"[""0.147"",""0.677"",""0.622"",""0.825""]","[1,0,1,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.046,"[""0.234"",""0.661"",""0.879"",""0.962""]","[1,0,1,1]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.734,"[""0.147"",""0.192"",""0.622"",""0.693""]","[1,1,1,0]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2338,"[""0.693"",""0.397"",""0.534"",""0.755""]","[0,1,1,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9019,"[""0.269"",""0.451"",""0.699"",""0.914""]","[1,1,0,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9237,"[""0.699"",""0.451"",""0.586"",""0.914""]","[0,1,1,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4214,"[""0.234"",""0.328"",""0.879"",""0.693""]","[1,1,1,0]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7976,"[""0.496"",""0.192"",""0.622"",""0.825""]","[0,1,1,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8756,"[""0.147"",""0.192"",""0.788"",""0.825""]","[1,1,0,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
