usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9546,"[""0.248"",""0.412"",""0.913"",""0.029""]","[1,1,1,0]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.289"",""0.368"",""0.581"",""0.106""]","[1,1,1,0]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4215,"[""0.289"",""0.106"",""0.581"",""0.849""]","[1,0,1,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7501,"[""0.289"",""0.368"",""0.473"",""0.849""]","[1,1,0,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,3.9203,"[""0.156"",""0.205"",""0.814"",""0.699""]","[1,1,0,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7467,"[""0.156"",""0.205"",""0.655"",""0.106""]","[1,1,1,0]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,3.9626,"[""0.449"",""0.326"",""0.507"",""0.778""]","[0,1,1,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,0,3.5671,"[""0.071"",""0.326"",""0.029"",""0.778""]","[1,1,0,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6834,"[""0.473"",""0.368"",""0.581"",""0.849""]","[0,1,1,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9837,"[""0.473"",""0.205"",""0.655"",""0.699""]","[0,1,1,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0504,"[""0.071"",""0.326"",""0.507"",""0.740""]","[1,1,1,0]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3003,"[""0.248"",""0.412"",""0.449"",""0.957""]","[1,1,0,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,0,2.567,"[""0.248"",""0.740"",""0.913"",""0.957""]","[1,0,1,1]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,3.7169,"[""0.289"",""0.733"",""0.581"",""0.849""]","[1,0,1,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,2.383,"[""0.156"",""0.205"",""0.655"",""0.473""]","[1,1,1,0]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5169,"[""0.248"",""0.813"",""0.913"",""0.957""]","[1,0,1,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1172,"[""0.156"",""0.473"",""0.655"",""0.699""]","[1,0,1,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9171,"[""0.449"",""0.368"",""0.581"",""0.849""]","[0,1,1,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7504,"[""0.071"",""0.326"",""0.507"",""0.745""]","[1,1,1,0]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8337,"[""0.289"",""0.368"",""0.581"",""0.473""]","[1,1,1,0]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4668,"[""0.106"",""0.326"",""0.507"",""0.778""]","[0,1,1,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2171,"[""0.106"",""0.205"",""0.655"",""0.699""]","[0,1,1,1]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8169,"[""0.248"",""0.412"",""0.029"",""0.957""]","[1,1,0,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9672,"[""0.071"",""0.464"",""0.507"",""0.778""]","[1,0,1,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,2.317,"[""0.156"",""0.205"",""0.106"",""0.699""]","[1,1,0,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,3.9505,"[""0.248"",""0.412"",""0.913"",""0.106""]","[1,1,1,0]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,2.367,"[""0.289"",""0.368"",""0.464"",""0.849""]","[1,1,0,1]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,3.017,"[""0.071"",""0.326"",""0.449"",""0.778""]","[1,1,0,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3671,"[""0.471"",""0.412"",""0.913"",""0.957""]","[0,1,1,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,0,3.3503,"[""0.156"",""0.733"",""0.655"",""0.699""]","[1,0,1,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1836,"[""0.029"",""0.368"",""0.581"",""0.849""]","[0,1,1,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0669,"[""0.156"",""0.205"",""0.655"",""0.814""]","[1,1,1,0]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4337,"[""0.071"",""0.326"",""0.507"",""0.473""]","[1,1,1,0]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3502,"[""0.471"",""0.412"",""0.913"",""0.957""]","[0,1,1,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,0,2.317,"[""0.289"",""0.368"",""0.581"",""0.111""]","[1,1,1,0]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1336,"[""0.289"",""0.473"",""0.581"",""0.849""]","[1,0,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4169,"[""0.071"",""0.473"",""0.507"",""0.778""]","[1,0,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1002,"[""0.449"",""0.326"",""0.507"",""0.778""]","[0,1,1,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3336,"[""0.289"",""0.368"",""0.465"",""0.849""]","[1,1,0,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7669,"[""0.248"",""0.412"",""0.465"",""0.957""]","[1,1,0,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1669,"[""0.814"",""0.205"",""0.655"",""0.699""]","[0,1,1,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6835,"[""0.156"",""0.205"",""0.733"",""0.699""]","[1,1,0,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2669,"[""0.248"",""0.412"",""0.913"",""0.029""]","[1,1,1,0]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7171,"[""0.071"",""0.326"",""0.471"",""0.778""]","[1,1,0,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
