usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8632,"[""0.038"",""0.617"",""0.498"",""0.807""]","[1,0,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4631,"[""0.216"",""0.385"",""0.635"",""0.910""]","[1,1,0,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4016,"[""0.038"",""0.286"",""0.621"",""0.807""]","[1,1,0,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7504,"[""0.710"",""0.286"",""0.498"",""0.807""]","[0,1,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.747,"[""0.113"",""0.425"",""0.532"",""0.674""]","[1,1,0,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7385,"[""0.159"",""0.532"",""0.851"",""0.954""]","[1,0,1,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3229,"[""0.617"",""0.385"",""0.749"",""0.910""]","[0,1,1,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6597,"[""0.113"",""0.425"",""0.578"",""0.344""]","[1,1,1,0]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9322,"[""0.038"",""0.286"",""0.498"",""0.079""]","[1,1,1,0]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6849,"[""0.532"",""0.425"",""0.578"",""0.674""]","[0,1,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4422,"[""0.159"",""0.459"",""0.532"",""0.954""]","[1,1,0,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.105232216,157.1971,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.485596708,160.1619,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.538898687,164.721,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,11.4422,a,0,3.9447,"[""0.038"",""0.286"",""0.713"",""0.807""]","[1,1,0,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6055,"[""0.216"",""0.385"",""0.351"",""0.910""]","[1,1,0,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5037,"[""0.159"",""0.459"",""0.621"",""0.954""]","[1,1,0,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7468,"[""0.159"",""0.713"",""0.851"",""0.954""]","[1,0,1,1]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9298,"[""0.113"",""0.344"",""0.578"",""0.674""]","[1,0,1,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0128,"[""0.710"",""0.286"",""0.498"",""0.807""]","[0,1,1,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.371,"[""0.038"",""0.544"",""0.498"",""0.807""]","[1,0,1,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1378,"[""0.216"",""0.385"",""0.749"",""0.532""]","[1,1,1,0]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0968,"[""0.159"",""0.459"",""0.851"",""0.621""]","[1,1,1,0]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3468,"[""0.038"",""0.286"",""0.498"",""0.079""]","[1,1,1,0]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2295,"[""0.216"",""0.621"",""0.749"",""0.910""]","[1,0,1,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2412,"[""0.113"",""0.425"",""0.578"",""0.324""]","[1,1,1,0]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4803,"[""0.113"",""0.425"",""0.617"",""0.674""]","[1,1,0,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0447,"[""0.344"",""0.385"",""0.749"",""0.910""]","[0,1,1,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8544,"[""0.635"",""0.459"",""0.851"",""0.954""]","[0,1,1,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9467,"[""0.621"",""0.425"",""0.578"",""0.674""]","[0,1,1,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5463,"[""0.351"",""0.286"",""0.498"",""0.807""]","[0,1,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4046,"[""0.038"",""0.286"",""0.498"",""0.621""]","[1,1,1,0]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1795,"[""0.038"",""0.344"",""0.498"",""0.807""]","[1,0,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5298,"[""0.159"",""0.459"",""0.535"",""0.954""]","[1,1,0,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8797,"[""0.038"",""0.286"",""0.535"",""0.807""]","[1,1,0,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5369,"[""0.113"",""0.341"",""0.578"",""0.674""]","[1,0,1,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0701,"[""0.216"",""0.385"",""0.351"",""0.910""]","[1,1,0,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2459,"[""0.159"",""0.459"",""0.851"",""0.344""]","[1,1,1,0]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0963,"[""0.635"",""0.385"",""0.749"",""0.910""]","[0,1,1,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9639,"[""0.113"",""0.425"",""0.578"",""0.344""]","[1,1,1,0]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3801,"[""0.341"",""0.459"",""0.851"",""0.954""]","[0,1,1,1]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2131,"[""0.216"",""0.544"",""0.749"",""0.910""]","[1,0,1,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.796,"[""0.344"",""0.425"",""0.578"",""0.674""]","[0,1,1,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4472,"[""0.159"",""0.621"",""0.851"",""0.954""]","[1,0,1,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3299,"[""0.216"",""0.385"",""0.749"",""0.250""]","[1,1,1,0]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8707,"[""0.113"",""0.425"",""0.344"",""0.674""]","[1,1,0,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8632,"[""0.113"",""0.425"",""0.578"",""0.324""]","[1,1,1,0]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9631,"[""0.038"",""0.535"",""0.498"",""0.807""]","[1,0,1,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9964,"[""0.621"",""0.286"",""0.498"",""0.807""]","[0,1,1,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5463,"[""0.344"",""0.459"",""0.851"",""0.954""]","[0,1,1,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0134,"[""0.038"",""0.286"",""0.324"",""0.807""]","[1,1,0,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8965,"[""0.159"",""0.459"",""0.851"",""0.535""]","[1,1,1,0]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9796,"[""0.710"",""0.385"",""0.749"",""0.910""]","[0,1,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3797,"[""0.216"",""0.385"",""0.713"",""0.910""]","[1,1,0,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7786,"[""0.113"",""0.544"",""0.578"",""0.674""]","[1,0,1,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5132,"[""0.216"",""0.385"",""0.749"",""0.617""]","[1,1,1,0]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7522,"[""0.634"",""0.425"",""0.578"",""0.674""]","[0,1,1,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7466,"[""0.159"",""0.351"",""0.851"",""0.954""]","[1,0,1,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1137,"[""0.113"",""0.425"",""0.079"",""0.674""]","[1,1,0,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2962,"[""0.216"",""0.344"",""0.749"",""0.910""]","[1,0,1,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9206,"[""0.038"",""0.286"",""0.498"",""0.250""]","[1,1,1,0]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7799,"[""0.159"",""0.459"",""0.710"",""0.954""]","[1,1,0,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9629,"[""0.621"",""0.385"",""0.749"",""0.910""]","[0,1,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0467,"[""0.113"",""0.425"",""0.535"",""0.674""]","[1,1,0,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
