usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4608,"[""0.081"",""0.375"",""0.797"",""0.748""]","[1,1,0,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5086,"[""0.800"",""0.414"",""0.524"",""0.701""]","[0,1,1,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7862,"[""0.246"",""0.334"",""0.658"",""0.791""]","[1,1,1,0]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5387,"[""0.295"",""0.334"",""0.658"",""0.974""]","[0,1,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.467,"[""0.797"",""0.375"",""0.478"",""0.748""]","[0,1,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2602,"[""0.246"",""0.041"",""0.658"",""0.974""]","[1,0,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4684,"[""0.139"",""0.414"",""0.854"",""0.701""]","[1,1,0,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0365,"[""0.195"",""0.565"",""0.888"",""0.041""]","[1,1,1,0]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4716,"[""0.139"",""0.798"",""0.524"",""0.701""]","[1,0,1,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0903,"[""0.139"",""0.414"",""0.524"",""0.041""]","[1,1,1,0]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5207,"[""0.081"",""0.041"",""0.478"",""0.748""]","[1,0,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3556,"[""0.854"",""0.565"",""0.888"",""0.939""]","[0,1,1,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.249,"[""0.195"",""0.565"",""0.846"",""0.939""]","[1,1,0,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4483,"[""0.835"",""0.334"",""0.658"",""0.974""]","[0,1,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4927,"[""0.195"",""0.565"",""0.293"",""0.939""]","[1,1,0,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7523,"[""0.195"",""0.620"",""0.888"",""0.939""]","[1,0,1,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.3869,"[""0.246"",""0.293"",""0.658"",""0.974""]","[1,0,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8231,"[""0.195"",""0.565"",""0.888"",""0.295""]","[1,1,1,0]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2368,"[""0.081"",""0.375"",""0.478"",""0.295""]","[1,1,1,0]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4113,"[""0.783"",""0.414"",""0.524"",""0.701""]","[0,1,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1756,"[""0.139"",""0.800"",""0.524"",""0.701""]","[1,0,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2442,"[""0.081"",""0.375"",""0.783"",""0.748""]","[1,1,0,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2502,"[""0.798"",""0.375"",""0.478"",""0.748""]","[0,1,1,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7592,"[""0.246"",""0.334"",""0.658"",""0.293""]","[1,1,1,0]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1253,"[""0.139"",""0.414"",""0.822"",""0.701""]","[1,1,0,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5779,"[""0.846"",""0.565"",""0.888"",""0.939""]","[0,1,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8876,"[""0.139"",""0.414"",""0.524"",""0.798""]","[1,1,1,0]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4653,"[""0.081"",""0.798"",""0.478"",""0.748""]","[1,0,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8635,"[""0.246"",""0.334"",""0.296"",""0.974""]","[1,1,0,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.128600823,419.8267,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.377865961,425.9591,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.249265138,433.8176,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,18.3492,a,0,4.5963,"[""0.139"",""0.414"",""0.524"",""0.835""]","[1,1,1,0]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0912,"[""0.246"",""0.334"",""0.300"",""0.974""]","[1,1,0,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0801,"[""0.139"",""0.798"",""0.524"",""0.701""]","[1,0,1,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2525,"[""0.246"",""0.334"",""0.658"",""0.620""]","[1,1,1,0]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7391,"[""0.195"",""0.565"",""0.888"",""0.791""]","[1,1,1,0]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9559,"[""0.295"",""0.334"",""0.658"",""0.974""]","[0,1,1,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2923,"[""0.295"",""0.375"",""0.478"",""0.748""]","[0,1,1,1]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1642,"[""0.081"",""0.375"",""0.854"",""0.748""]","[1,1,0,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2998,"[""0.081"",""0.375"",""0.478"",""0.822""]","[1,1,1,0]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1683,"[""0.791"",""0.565"",""0.888"",""0.939""]","[0,1,1,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2193,"[""0.854"",""0.414"",""0.524"",""0.701""]","[0,1,1,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0628,"[""0.195"",""0.296"",""0.888"",""0.939""]","[1,0,1,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8653,"[""0.246"",""0.293"",""0.658"",""0.974""]","[1,0,1,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1805,"[""0.139"",""0.414"",""0.798"",""0.701""]","[1,1,0,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9699,"[""0.195"",""0.565"",""0.854"",""0.939""]","[1,1,0,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1734,"[""0.081"",""0.300"",""0.478"",""0.748""]","[1,0,1,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4655,"[""0.139"",""0.041"",""0.524"",""0.701""]","[1,0,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.257,"[""0.195"",""0.565"",""0.888"",""0.800""]","[1,1,1,0]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2224,"[""0.139"",""0.414"",""0.805"",""0.701""]","[1,1,0,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1468,"[""0.081"",""0.375"",""0.620"",""0.748""]","[1,1,0,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3621,"[""0.081"",""0.375"",""0.478"",""0.846""]","[1,1,1,0]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7517,"[""0.246"",""0.334"",""0.658"",""0.798""]","[1,1,1,0]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4187,"[""0.139"",""0.414"",""0.524"",""0.798""]","[1,1,1,0]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8747,"[""0.041"",""0.565"",""0.888"",""0.939""]","[0,1,1,1]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7143,"[""0.800"",""0.334"",""0.658"",""0.974""]","[0,1,1,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3116,"[""0.296"",""0.375"",""0.478"",""0.748""]","[0,1,1,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0462,"[""0.081"",""0.798"",""0.478"",""0.748""]","[1,0,1,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.501,"[""0.195"",""0.565"",""0.835"",""0.939""]","[1,1,0,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4359,"[""0.296"",""0.414"",""0.524"",""0.701""]","[0,1,1,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.549,"[""0.195"",""0.805"",""0.888"",""0.939""]","[1,0,1,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
