usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9904,"[""0.237"",""0.511"",""0.895"",""0.704""]","[1,1,1,0]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3081,"[""0.311"",""0.346"",""0.858"",""0.193""]","[1,1,1,0]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2911,"[""0.032"",""0.422"",""0.669"",""0.751""]","[1,1,0,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5254,"[""0.032"",""0.707"",""0.557"",""0.751""]","[1,0,1,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5043,"[""0.668"",""0.346"",""0.858"",""0.973""]","[0,1,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4721,"[""0.311"",""0.346"",""0.632"",""0.973""]","[1,1,0,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6259,"[""0.632"",""0.132"",""0.474"",""0.806""]","[0,1,1,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9252,"[""0.613"",""0.422"",""0.557"",""0.751""]","[0,1,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3744,"[""0.311"",""0.193"",""0.858"",""0.973""]","[1,0,1,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7053,"[""0.311"",""0.346"",""0.650"",""0.973""]","[1,1,0,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3882,"[""0.237"",""0.183"",""0.895"",""0.938""]","[1,0,1,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8057,"[""0.092"",""0.132"",""0.474"",""0.669""]","[1,1,1,0]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1774,"[""0.606"",""0.132"",""0.474"",""0.806""]","[0,1,1,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4884,"[""0.032"",""0.668"",""0.557"",""0.751""]","[1,0,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.659,"[""0.237"",""0.511"",""0.635"",""0.938""]","[1,1,0,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1242,"[""0.032"",""0.422"",""0.557"",""0.663""]","[1,1,1,0]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2367,"[""0.707"",""0.511"",""0.895"",""0.938""]","[0,1,1,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4208,"[""0.663"",""0.422"",""0.557"",""0.751""]","[0,1,1,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.4784,"[""0.032"",""0.422"",""0.685"",""0.751""]","[1,1,0,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4209,"[""0.092"",""0.132"",""0.183"",""0.806""]","[1,1,0,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0358,"[""0.199"",""0.346"",""0.858"",""0.973""]","[0,1,1,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.472,"[""0.092"",""0.685"",""0.474"",""0.806""]","[1,0,1,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8191,"[""0.311"",""0.346"",""0.858"",""0.707""]","[1,1,1,0]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4538,"[""0.237"",""0.511"",""0.895"",""0.193""]","[1,1,1,0]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.068893298,490.1046,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,485.6046,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.962411817,493.2583,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,18.8182,a,1,4.5268,"[""0.380"",""0.346"",""0.858"",""0.973""]","[0,1,1,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.288,"[""0.311"",""0.346"",""0.685"",""0.973""]","[1,1,0,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8732,"[""0.311"",""0.346"",""0.858"",""0.685""]","[1,1,1,0]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3243,"[""0.092"",""0.132"",""0.474"",""0.663""]","[1,1,1,0]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.918,"[""0.032"",""0.422"",""0.668"",""0.751""]","[1,1,0,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.21,"[""0.237"",""0.511"",""0.895"",""0.183""]","[1,1,1,0]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9392,"[""0.183"",""0.132"",""0.474"",""0.806""]","[0,1,1,1]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.121,"[""0.237"",""0.511"",""0.199"",""0.938""]","[1,1,0,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0701,"[""0.092"",""0.132"",""0.199"",""0.806""]","[1,1,0,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8042,"[""0.669"",""0.422"",""0.557"",""0.751""]","[0,1,1,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.903,"[""0.032"",""0.422"",""0.557"",""0.193""]","[1,1,1,0]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0702,"[""0.311"",""0.663"",""0.858"",""0.973""]","[1,0,1,1]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7362,"[""0.032"",""0.199"",""0.557"",""0.751""]","[1,0,1,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4876,"[""0.685"",""0.511"",""0.895"",""0.938""]","[0,1,1,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5517,"[""0.237"",""0.606"",""0.895"",""0.938""]","[1,0,1,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4516,"[""0.092"",""0.199"",""0.474"",""0.806""]","[1,0,1,1]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7996,"[""0.704"",""0.422"",""0.557"",""0.751""]","[0,1,1,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6846,"[""0.237"",""0.511"",""0.613"",""0.938""]","[1,1,0,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8393,"[""0.311"",""0.346"",""0.380"",""0.973""]","[1,1,0,1]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9185,"[""0.237"",""0.193"",""0.895"",""0.938""]","[1,0,1,1]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.618,"[""0.092"",""0.132"",""0.474"",""0.199""]","[1,1,1,0]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6681,"[""0.032"",""0.422"",""0.557"",""0.606""]","[1,1,1,0]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.685,"[""0.311"",""0.346"",""0.858"",""0.663""]","[1,1,1,0]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8524,"[""0.032"",""0.663"",""0.557"",""0.751""]","[1,0,1,1]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6516,"[""0.632"",""0.346"",""0.858"",""0.973""]","[0,1,1,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.701,"[""0.237"",""0.511"",""0.895"",""0.613""]","[1,1,1,0]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5012,"[""0.092"",""0.635"",""0.474"",""0.806""]","[1,0,1,1]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5346,"[""0.092"",""0.132"",""0.707"",""0.806""]","[1,1,0,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6347,"[""0.032"",""0.422"",""0.668"",""0.751""]","[1,1,0,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1863,"[""0.183"",""0.132"",""0.474"",""0.806""]","[0,1,1,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4513,"[""0.704"",""0.511"",""0.895"",""0.938""]","[0,1,1,1]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6677,"[""0.311"",""0.669"",""0.858"",""0.973""]","[1,0,1,1]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9531,"[""0.685"",""0.422"",""0.557"",""0.751""]","[0,1,1,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9854,"[""0.669"",""0.132"",""0.474"",""0.806""]","[0,1,1,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8185,"[""0.199"",""0.346"",""0.858"",""0.973""]","[0,1,1,1]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
