usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,0,1.55,"[""0.055"",""0.445"",""0.669"",""0.818""]","[1,0,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1495,"[""0.447"",""0.412"",""0.596"",""0.943""]","[0,1,1,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3004,"[""0.353"",""0.532"",""0.874"",""0.909""]","[0,1,1,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3828,"[""0.272"",""0.532"",""0.874"",""0.778""]","[1,1,1,0]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0833,"[""0.447"",""0.314"",""0.489"",""0.716""]","[0,1,1,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0092,"[""0.272"",""0.532"",""0.773"",""0.909""]","[1,1,0,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7861,"[""0.272"",""0.373"",""0.874"",""0.909""]","[1,0,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4986,"[""0.214"",""0.412"",""0.764"",""0.943""]","[1,1,0,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4596,"[""0.750"",""0.114"",""0.669"",""0.818""]","[0,1,1,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7015,"[""0.155"",""0.314"",""0.447"",""0.716""]","[1,1,0,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3541,"[""0.055"",""0.114"",""0.355"",""0.818""]","[1,1,0,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2805,"[""0.214"",""0.750"",""0.596"",""0.943""]","[1,0,1,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4021,"[""0.214"",""0.412"",""0.596"",""0.447""]","[1,1,1,0]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2006,"[""0.055"",""0.114"",""0.669"",""0.764""]","[1,1,1,0]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8693,"[""0.055"",""0.445"",""0.669"",""0.818""]","[1,0,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2995,"[""0.272"",""0.532"",""0.373"",""0.909""]","[1,1,0,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2108,"[""0.214"",""0.412"",""0.373"",""0.943""]","[1,1,0,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3867,"[""0.214"",""0.781"",""0.596"",""0.943""]","[1,0,1,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,0,1.17,"[""0.155"",""0.773"",""0.489"",""0.716""]","[1,0,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1511,"[""0.350"",""0.412"",""0.596"",""0.943""]","[0,1,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8875,"[""0.214"",""0.412"",""0.596"",""0.447""]","[1,1,1,0]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4368,"[""0.272"",""0.447"",""0.874"",""0.909""]","[1,0,1,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7679,"[""0.355"",""0.114"",""0.669"",""0.818""]","[0,1,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1651,"[""0.155"",""0.314"",""0.349"",""0.716""]","[1,1,0,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,0,0.734,"[""0.764"",""0.314"",""0.489"",""0.716""]","[0,1,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6852,"[""0.353"",""0.532"",""0.874"",""0.909""]","[0,1,1,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8064,"[""0.055"",""0.114"",""0.778"",""0.818""]","[1,1,0,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1347,"[""0.272"",""0.532"",""0.874"",""0.355""]","[1,1,1,0]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1186,"[""0.155"",""0.314"",""0.489"",""0.355""]","[1,1,1,0]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5814,"[""0.055"",""0.114"",""0.669"",""0.773""]","[1,1,1,0]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,392.6243,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.432507532,399.1909,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.060456165,406.876,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,space,7.9011,a,1,2.7141,"[""0.272"",""0.532"",""0.445"",""0.909""]","[1,1,0,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,0,3.5169,"[""0.214"",""0.412"",""0.632"",""0.943""]","[1,1,0,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4835,"[""0.155"",""0.314"",""0.489"",""0.353""]","[1,1,1,0]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6332,"[""0.272"",""0.532"",""0.874"",""0.350""]","[1,1,1,0]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7828,"[""0.350"",""0.532"",""0.874"",""0.909""]","[0,1,1,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6944,"[""0.349"",""0.412"",""0.596"",""0.943""]","[0,1,1,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3897,"[""0.214"",""0.412"",""0.596"",""0.764""]","[1,1,1,0]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1448,"[""0.214"",""0.353"",""0.596"",""0.943""]","[1,0,1,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4572,"[""0.764"",""0.114"",""0.669"",""0.818""]","[0,1,1,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8009,"[""0.055"",""0.778"",""0.669"",""0.818""]","[1,0,1,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3285,"[""0.764"",""0.314"",""0.489"",""0.716""]","[0,1,1,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0399,"[""0.055"",""0.114"",""0.669"",""0.353""]","[1,1,1,0]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2597,"[""0.155"",""0.353"",""0.489"",""0.716""]","[1,0,1,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.0348,"[""0.272"",""0.349"",""0.874"",""0.909""]","[1,0,1,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7771,"[""0.055"",""0.114"",""0.764"",""0.818""]","[1,1,0,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3604,"[""0.155"",""0.314"",""0.764"",""0.716""]","[1,1,0,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0164,"[""0.778"",""0.314"",""0.489"",""0.716""]","[0,1,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9459,"[""0.055"",""0.114"",""0.445"",""0.818""]","[1,1,0,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7949,"[""0.272"",""0.750"",""0.874"",""0.909""]","[1,0,1,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9975,"[""0.272"",""0.532"",""0.874"",""0.764""]","[1,1,1,0]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8185,"[""0.272"",""0.532"",""0.355"",""0.909""]","[1,1,0,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9025,"[""0.155"",""0.781"",""0.489"",""0.716""]","[1,0,1,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7638,"[""0.055"",""0.114"",""0.669"",""0.781""]","[1,1,1,0]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7947,"[""0.750"",""0.532"",""0.874"",""0.909""]","[0,1,1,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0454,"[""0.214"",""0.412"",""0.773"",""0.943""]","[1,1,0,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6276,"[""0.350"",""0.412"",""0.596"",""0.943""]","[0,1,1,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
