usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0015,"[""0.096"",""0.054"",""0.589"",""0.691""]","[1,0,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5503,"[""0.309"",""0.534"",""0.631"",""0.926""]","[1,1,0,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7526,"[""0.151"",""0.356"",""0.655"",""0.799""]","[1,1,0,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,2.483,"[""0.151"",""0.356"",""0.460"",""0.651""]","[1,1,1,0]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6733,"[""0.309"",""0.534"",""0.848"",""0.636""]","[1,1,1,0]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6219,"[""0.044"",""0.534"",""0.848"",""0.926""]","[0,1,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9036,"[""0.272"",""0.393"",""0.061"",""0.960""]","[1,1,0,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6303,"[""0.636"",""0.195"",""0.589"",""0.691""]","[0,1,1,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8854,"[""0.096"",""0.195"",""0.589"",""0.061""]","[1,1,1,0]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4826,"[""0.051"",""0.356"",""0.460"",""0.799""]","[0,1,1,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8157,"[""0.151"",""0.631"",""0.460"",""0.799""]","[1,0,1,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,0.543,"[""0.151"",""0.631"",""0.460"",""0.799""]","[1,0,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4833,"[""0.061"",""0.356"",""0.460"",""0.799""]","[0,1,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6037,"[""0.272"",""0.393"",""0.041"",""0.960""]","[1,1,0,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9712,"[""0.309"",""0.534"",""0.031"",""0.926""]","[1,1,0,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5318,"[""0.272"",""0.393"",""0.738"",""0.051""]","[1,1,1,0]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5812,"[""0.096"",""0.061"",""0.589"",""0.691""]","[1,0,1,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7176,"[""0.041"",""0.195"",""0.589"",""0.691""]","[0,1,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3484,"[""0.096"",""0.195"",""0.589"",""0.631""]","[1,1,1,0]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5167,"[""0.151"",""0.356"",""0.044"",""0.799""]","[1,1,0,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5309,"[""0.054"",""0.534"",""0.848"",""0.926""]","[0,1,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3645,"[""0.272"",""0.054"",""0.738"",""0.960""]","[1,0,1,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3529,"[""0.651"",""0.393"",""0.738"",""0.960""]","[0,1,1,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5624,"[""0.309"",""0.534"",""0.848"",""0.655""]","[1,1,1,0]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5022,"[""0.096"",""0.195"",""0.636"",""0.691""]","[1,1,0,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6828,"[""0.309"",""0.042"",""0.848"",""0.926""]","[1,0,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5143,"[""0.151"",""0.356"",""0.460"",""0.655""]","[1,1,1,0]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.488077441,396.2382,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.330791888,401.094,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.941651826,408.117,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,space,11.0872,a,0,1.5686,"[""0.096"",""0.195"",""0.589"",""0.044""]","[1,1,1,0]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1206,"[""0.272"",""0.640"",""0.738"",""0.960""]","[1,0,1,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9671,"[""0.272"",""0.393"",""0.738"",""0.495""]","[1,1,1,0]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9817,"[""0.096"",""0.882"",""0.589"",""0.691""]","[1,0,1,1]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8362,"[""0.096"",""0.195"",""0.651"",""0.691""]","[1,1,0,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2028,"[""0.044"",""0.393"",""0.738"",""0.960""]","[0,1,1,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,0,0.716,"[""0.309"",""0.534"",""0.031"",""0.926""]","[1,1,0,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0977,"[""0.151"",""0.356"",""0.460"",""0.044""]","[1,1,1,0]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6827,"[""0.886"",""0.534"",""0.848"",""0.926""]","[0,1,1,1]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1981,"[""0.309"",""0.495"",""0.848"",""0.926""]","[1,0,1,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6094,"[""0.041"",""0.356"",""0.460"",""0.799""]","[0,1,1,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,0,0.921,"[""0.309"",""0.534"",""0.848"",""0.051""]","[1,1,1,0]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5706,"[""0.151"",""0.882"",""0.460"",""0.799""]","[1,0,1,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9847,"[""0.272"",""0.393"",""0.041"",""0.960""]","[1,1,0,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9491,"[""0.640"",""0.195"",""0.589"",""0.691""]","[0,1,1,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2735,"[""0.151"",""0.356"",""0.888"",""0.799""]","[1,1,0,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2686,"[""0.151"",""0.356"",""0.640"",""0.799""]","[1,1,0,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2211,"[""0.272"",""0.044"",""0.738"",""0.960""]","[1,0,1,1]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5954,"[""0.309"",""0.534"",""0.848"",""0.054""]","[1,1,1,0]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9192,"[""0.151"",""0.356"",""0.460"",""0.041""]","[1,1,1,0]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0202,"[""0.309"",""0.534"",""0.054"",""0.926""]","[1,1,0,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7995,"[""0.272"",""0.393"",""0.636"",""0.960""]","[1,1,0,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8635,"[""0.655"",""0.195"",""0.589"",""0.691""]","[0,1,1,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6629,"[""0.151"",""0.888"",""0.460"",""0.799""]","[1,0,1,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7658,"[""0.631"",""0.393"",""0.738"",""0.960""]","[0,1,1,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1479,"[""0.042"",""0.534"",""0.848"",""0.926""]","[0,1,1,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6152,"[""0.272"",""0.393"",""0.738"",""0.651""]","[1,1,1,0]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7653,"[""0.096"",""0.882"",""0.589"",""0.691""]","[1,0,1,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9248,"[""0.309"",""0.882"",""0.848"",""0.926""]","[1,0,1,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
